,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.0795731925,-1.028529775808773,-0.9884015154624775
1,2017-01-01 02:00:00,0.0391229243409033,0.07985956124975939,-1.0321447776415256,-0.9879715365775925
2,2017-01-01 04:00:00,0.039158700006089994,0.0786935550122385,-1.0319691012870729,-0.9897222794997846
3,2017-01-01 06:00:00,0.03929268,0.078962802,-1.031311192712155,-0.9893180087137662
4,2017-01-01 08:00:00,0.0389203420240638,0.0779370692438286,-1.0331395578283713,-0.9908581328615974
5,2017-01-01 10:00:00,0.0392922435249792,0.07942256565688999,-1.0313133360221414,-0.9886276796723943
6,2017-01-01 12:00:00,0.0395752499995941,0.0786434999991934,-1.029923633119696,-0.9897974364389064
7,2017-01-01 14:00:00,0.04014533162098,0.0789002639516724,-1.0271242481058058,-0.98941190876503
8,2017-01-01 16:00:00,0.0411239804446416,0.07357772129844001,-1.0223185944098325,-0.9974036360631835
9,2017-01-01 18:00:00,0.040287910047957,0.0772168280919156,-1.0264241169371966,-0.9919395654117904
10,2017-01-01 20:00:00,0.04124599998196,0.07610389996671399,-1.0217194176404771,-0.993610612251341
11,2017-01-01 22:00:00,0.0396547889080576,0.0746725258873504,-1.0295330574196189,-0.9957598014733328
12,2017-01-02 00:00:00,0.0396319929107456,0.07462959955370241,-1.0296449971329125,-0.9958242547947572
13,2017-01-02 02:00:00,0.0390106299399244,0.07569135988343681,-1.0326961991423271,-0.9942300357223969
14,2017-01-02 04:00:00,0.0396376568736876,0.07582503127501121,-1.029617184250714,-0.9940293298983903
15,2017-01-02 06:00:00,0.038077265798649805,0.07616472085761501,-1.0372794824680283,-0.9935192904892096
16,2017-01-02 08:00:00,0.037447690082428806,0.07547667600764041,-1.0403710131523778,-0.9945523807184738
17,2017-01-02 10:00:00,0.038621895,0.076179285,-1.034605081527545,-0.9934974226223168
18,2017-01-02 12:00:00,0.0395894242634884,0.07425560049421,-1.0298540304164336,-0.9963858094290662
19,2017-01-02 14:00:00,0.04006116,0.07935132,-1.0275375727342921,-0.9887346540825847
20,2017-01-02 16:00:00,0.0384289949864964,0.07648916997312237,-1.035552316777242,-0.9930321344395184
21,2017-01-02 18:00:00,0.0380021160396709,0.0761562810899033,-1.0376485052556277,-0.9935319626886464
22,2017-01-02 20:00:00,0.03824937,0.08010909000000001,-1.036434365025168,-0.9875968724640487
23,2017-01-02 22:00:00,0.0382226900285076,0.080297200059888,-1.0365653769883063,-0.987314427700595
24,2017-01-03 00:00:00,0.0405648243711925,0.07459689107672249,-1.0250643295356796,-0.9958733661397274
25,2017-01-03 02:00:00,0.044714017919085,0.07453364228305409,-1.0046897203534664,-0.995968333365707
26,2017-01-03 04:00:00,0.043169121546231,0.0750291204493645,-1.0122759318571228,-0.9952243794614697
27,2017-01-03 06:00:00,0.042865200189419986,0.0749732763313046,-1.0137683372596853,-0.9953082286650959
28,2017-01-03 08:00:00,0.04186974725466001,0.07809811830689,-1.0186565075199818,-0.9906163198264631
29,2017-01-03 10:00:00,0.0424196908,0.0747268212,-1.0159560105006815,-0.9956782777805165
30,2017-01-03 12:00:00,0.041659471200409096,0.0745715736007323,-1.0196890677937525,-0.9959113799946034
31,2017-01-03 14:00:00,0.0421785513142671,0.07390154573745229,-1.0171401256120876,-0.9969174179569757
32,2017-01-03 16:00:00,0.044726999999999996,0.0740112,-1.0046259718630763,-0.9967527735341024
33,2017-01-03 18:00:00,0.04502519999912,0.07490555999853601,-1.0031616611795477,-0.995409903841863
34,2017-01-03 20:00:00,0.0423104219991768,0.07812419999848001,-1.0164925747961004,-0.9905771585119859
35,2017-01-03 22:00:00,0.043433748,0.07639278599999999,-1.0109764840216375,-0.9931768536985813
36,2017-01-04 00:00:00,0.04276390410781,0.07802847966598209,-1.014265751528427,-0.9907208813234409
37,2017-01-04 02:00:00,0.0427371177947472,0.0797696498071572,-1.0143972856816998,-0.9881065374178063
38,2017-01-04 04:00:00,0.0478960723135025,0.07938575521574999,-0.9890642466476831,-0.9886829500622215
39,2017-01-04 06:00:00,0.0458081190757672,0.07938098268674999,-0.9993171381357654,-0.9886901159513041
40,2017-01-04 08:00:00,0.0475024802274414,0.0780967572846048,-0.9909969800422919,-0.990618363383398
41,2017-01-04 10:00:00,0.0478655999951248,0.0788723999919667,-0.9892138809249602,-0.9894537461314773
42,2017-01-04 12:00:00,0.0490550444909928,0.07990871928352039,-0.9833731153719639,-0.9878977264409855
43,2017-01-04 14:00:00,0.04772957,0.0792054625,-0.9898818560280097,-0.9889536571869905
44,2017-01-04 16:00:00,0.0480741420275494,0.07847546460416159,-0.9881898355629708,-0.9900497393589621
45,2017-01-04 18:00:00,0.0470176,0.082936,-0.9933779837289767,-0.9833523045407268
46,2017-01-04 20:00:00,0.044895,0.07934369999999999,-1.0038010080952737,-0.9887460954116598
47,2017-01-04 22:00:00,0.04910928,0.08260991999999999,-0.9831067919799443,-0.9838419093418831
48,2017-01-05 00:00:00,0.0481071161004261,0.0852628352007552,-0.9880279164236841,-0.9798585923051121
49,2017-01-05 02:00:00,0.0475008596146225,0.0875836209133806,-0.9910049380592991,-0.9763739632958004
50,2017-01-05 04:00:00,0.0460061,0.08437505,-0.998344953080955,-0.9811915900255649
51,2017-01-05 06:00:00,0.0468283240889528,0.084449218147683,-0.9943074228285707,-0.9810802275341565
52,2017-01-05 08:00:00,0.04313881000040429,0.0731108400006852,-1.0124247766610104,-0.9981046521480424
53,2017-01-05 10:00:00,0.0442140907920024,0.0741111342086088,-1.0071446118200427,-0.9966027236434783
54,2017-01-05 12:00:00,0.040860340774756004,0.066615195126312,-1.0236131966444222,-1.007857776893809
55,2017-01-05 14:00:00,0.0408347999995896,0.0757592999992386,-1.0237386145855762,-0.9941280245383695
56,2017-01-05 16:00:00,0.038640402520527514,0.07459277703962701,-1.0345142003735743,-0.9958795433119371
57,2017-01-05 18:00:00,0.0393407999991804,0.07498559999843779,-1.0310748995226877,-0.9952897248421192
58,2017-01-05 20:00:00,0.039577100347500005,0.0753808170725,-1.0299145469888613,-0.9946963116399608
59,2017-01-05 22:00:00,0.039182924,0.07760676,-1.0318501493984582,-0.9913540878163472
60,2017-01-06 00:00:00,0.0399856005557884,0.0756299647607096,-1.0279086072806605,-0.9943222196860095
61,2017-01-06 02:00:00,0.0389280801416216,0.07315304463562719,-1.0331015598127988,-0.9980412824476663
62,2017-01-06 04:00:00,0.039948231087134085,0.07152859625609,-1.0280921100048381,-1.0004803701741507
63,2017-01-06 06:00:00,0.0395069999995948,0.0750067499992307,-1.0302587746503622,-0.9952579683960547
64,2017-01-06 08:00:00,0.0383556299987667,0.0694058699977683,-1.035912575448089,-1.0036676155360706
65,2017-01-06 10:00:00,0.0355012631984088,0.07075264319682881,-1.0499289396761486,-1.0016454534153374
66,2017-01-06 12:00:00,0.0368469040347094,0.0718058446118914,-1.0433211722093412,-1.0000640854399963
67,2017-01-06 14:00:00,0.0372367675169238,0.072023988226156,-1.0414067481187683,-0.9997365456924328
68,2017-01-06 16:00:00,0.0377145440443408,0.0746919070878149,-1.039060627141235,-0.9957307008575342
69,2017-01-06 18:00:00,0.03701213991484299,0.0716096698352415,-1.0425097816483222,-1.0003586392688528
70,2017-01-06 20:00:00,0.037154426433040004,0.07122980620431997,-1.0418110838973738,-1.0009289994794879
71,2017-01-06 22:00:00,0.037282560000000006,0.06987904,-1.0411818841939138,-1.0029571570447318
72,2017-01-07 00:00:00,0.03590905455283999,0.06749171699088,-1.0479264807938338,-1.0065416909234612
73,2017-01-07 02:00:00,0.035018368099902004,0.065764160187615,-1.0523001953899438,-1.0091355945825289
74,2017-01-07 04:00:00,0.0357014810688,0.06643796546803199,-1.048945770100319,-1.0081238848783562
75,2017-01-07 06:00:00,0.036859638,0.067056381,-1.0432586420903818,-1.007195342147857
76,2017-01-07 08:00:00,0.03804745721366249,0.0646050273482985,-1.0374258574834092,-1.0108760171883535
77,2017-01-07 10:00:00,0.038670279999120004,0.06448269189853259,-1.0343674870562403,-1.0110597022458763
78,2017-01-07 12:00:00,0.0380956591787458,0.06227865404238541,-1.037189161800489,-1.0143690358949806
79,2017-01-07 14:00:00,0.03850011,0.06747542999999999,-1.0352031066017227,-1.0065661456245507
80,2017-01-07 16:00:00,0.037835700038129,0.0676617900681863,-1.038465690801191,-1.0062863284504588
81,2017-01-07 18:00:00,0.0373113299995803,0.0682663099992321,-1.0410406091507385,-1.005378649780701
82,2017-01-07 20:00:00,0.0391112690728284,0.06825788360480879,-1.0322020108192984,-1.005391301900322
83,2017-01-07 22:00:00,0.03900919060345,0.0678669197452115,-1.0327032670020955,-1.005978328957294
84,2017-01-08 00:00:00,0.03940464982492601,0.06614029896243301,-1.0307613650416125,-1.0085708271939986
85,2017-01-08 02:00:00,0.039618339991835685,0.0669464199862041,-1.0297120397723494,-1.007360447153667
86,2017-01-08 04:00:00,0.0403358999995686,0.0683765499992687,-1.0261884623461361,-1.0052131258807457
87,2017-01-08 06:00:00,0.0407097599331696,0.0686417998873155,-1.0243526236589104,-1.0048148566870083
88,2017-01-08 08:00:00,0.0406427219379666,0.06830937889573871,-1.0246818136416995,-1.0053139824030324
89,2017-01-08 10:00:00,0.03946224,0.06792576,-1.0304785685665085,-1.0058899810940527
90,2017-01-08 12:00:00,0.04043600000088,0.0670594300014594,-1.0256969214280476,-1.007190764112549
91,2017-01-08 14:00:00,0.0401973031396926,0.06665154830000371,-1.0268690420349986,-1.0078031930849989
92,2017-01-08 16:00:00,0.040900500000446996,0.0813252000008888,-1.0234159948221717,-0.9857708994047707
93,2017-01-08 18:00:00,0.0391144859987076,0.0964606079968128,-1.0321862141092146,-0.9630452847633819
94,2017-01-08 20:00:00,0.0377899607386392,0.0904917342530656,-1.0386902935681182,-0.9720074696334583
95,2017-01-08 22:00:00,0.03892084,0.09569452,-1.033137112518225,-0.9641955557439627
96,2017-01-09 00:00:00,0.0380935799805645,0.0901844999539875,-1.0371993717002843,-0.9724687778642868
97,2017-01-09 02:00:00,0.037736,0.0913318,-1.0389552677006255,-0.9707461220408858
98,2017-01-09 04:00:00,0.0379455999987295,0.09048703999697028,-1.037926027196558,-0.9720145179968112
99,2017-01-09 06:00:00,0.0377715999995756,0.0862498999990309,-1.0387804539519132,-0.9783765275839144
