,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.0002416875,-0.8771432554866135,-0.8057735947340856
1,2017-01-01 02:00:00,4.380067364725648,0.0002401357988025,-0.8776875661267897,-0.8059008885785824
2,2017-01-01 04:00:00,4.361478645678301,0.000231480000036,-0.8779185207312726,-0.8066109672354489
3,2017-01-01 06:00:00,4.383959796,0.000232272,-0.8776392048102754,-0.8065459954996396
4,2017-01-01 08:00:00,4.361709622537783,0.0002313244696824,-0.8779156509709038,-0.806623726171691
5,2017-01-01 10:00:00,4.408673531363361,0.0002338824019344,-0.877332150248764,-0.8064138861388006
6,2017-01-01 12:00:00,4.399511999954877,0.0002339999999976,-0.8774459772347717,-0.8064042389789
7,2017-01-01 14:00:00,4.442599895709219,0.0002349970631472,-0.8769106338420076,-0.8063224448798021
8,2017-01-01 16:00:00,4.508474872561911,0.0002187445768332,-0.8760921735067053,-0.8076557179795939
9,2017-01-01 18:00:00,4.5220429853828445,0.0002299310002737,-0.8759235971716627,-0.8067380394676451
10,2017-01-01 20:00:00,4.503570258030249,0.0002213199999032,-0.8761531106431704,-0.8074444430870344
11,2017-01-01 22:00:00,4.488356464005982,0.0002298538671586,-0.8763421336615187,-0.8067443670845696
12,2017-01-02 00:00:00,4.4700453375082025,0.0002297217331016,-0.8765696393313371,-0.8067552067050658
13,2017-01-02 02:00:00,4.539263123009624,0.0002329899996412,-0.8757096464381773,-0.8064870943820642
14,2017-01-02 04:00:00,4.505571662315778,0.0002435493509904,-0.8761282442963287,-0.8056208577439807
15,2017-01-02 06:00:00,4.529656051731701,0.0002343529872542,-0.8758290090118747,-0.8063752816609425
16,2017-01-02 08:00:00,4.527988670097598,0.0002345579716492,-0.8758497253110907,-0.8063584657612427
17,2017-01-02 10:00:00,4.583665515,0.00022737,-0.8751579711530694,-0.8069481311857685
18,2017-01-02 12:00:00,4.6167961867272025,0.0002339560015571,-0.8747463407892171,-0.8064078483920087
19,2017-01-02 14:00:00,4.6661947999999995,0.00023644,-0.8741325902041787,-0.8062040735208994
20,2017-01-02 16:00:00,4.660819318362231,0.00024587999991359995,-0.8741993776053113,-0.8054296629043528
21,2017-01-02 18:00:00,4.552641337631728,0.0002331418161943,-0.875543429483751,-0.8064746401075342
22,2017-01-02 20:00:00,4.5632790000000005,0.00023391,-0.8754112623829072,-0.8064116221308353
23,2017-01-02 22:00:00,4.585826083420244,0.0002343700001748,-0.8751311272794445,-0.8063738860055981
24,2017-01-03 00:00:00,4.683925519435928,0.00024690737633999995,-0.8739122957726961,-0.8053453820548745
25,2017-01-03 02:00:00,4.627880296456138,0.0002364189453193,-0.8746086268256044,-0.8062058007421293
26,2017-01-03 04:00:00,4.605432947773835,0.0002353935029785,-0.8748875227798338,-0.8062899229288498
27,2017-01-03 06:00:00,4.511337787935463,0.0002347380010373,-0.8760566033586987,-0.806343697046125
28,2017-01-03 08:00:00,4.490363278686449,0.00023294731177,-0.8763172000934975,-0.8064905962825896
29,2017-01-03 10:00:00,4.5126714032,0.0002347012,-0.8760400339229474,-0.8063467160200918
30,2017-01-03 12:00:00,4.509497738444283,0.0002342136000023,-0.8760794649610169,-0.8063867162974543
31,2017-01-03 14:00:00,4.516423891840302,0.0002341556071031,-0.8759934113166483,-0.806391473746314
32,2017-01-03 16:00:00,4.5355422,0.0002448,-0.8757558768588862,-0.8055182607228504
33,2017-01-03 18:00:00,4.5556190369109615,0.0002455919999952,-0.8755064332088837,-0.8054532889844817
34,2017-01-03 20:00:00,4.553592350911405,0.0002364284999954,-0.8755316136671094,-0.8062050169240492
35,2017-01-03 22:00:00,4.591096506,0.00025927499999999995,-0.8750656451792921,-0.8043308037549365
36,2017-01-04 00:00:00,4.617093563874076,0.0002398950718243,-0.8747426460418187,-0.805920636621942
37,2017-01-04 02:00:00,4.637292451215283,0.0002416307053292,-0.8744916859823869,-0.8057782538862504
38,2017-01-04 04:00:00,4.622008024938758,0.0002646191840525,-0.8746815865675994,-0.8038923934895855
39,2017-01-04 06:00:00,4.60882810239963,0.0002646032756225,-0.8748453398520183,-0.8038936985380174
40,2017-01-04 08:00:00,4.593512169582676,0.0002552181610608,-0.875035631888657,-0.8046636066334205
41,2017-01-04 10:00:00,4.656441599525734,0.0002699999999725,-0.8742537683527234,-0.8034509781281163
42,2017-01-04 12:00:00,4.6610719839905475,0.0002626776144096,-0.8741962383739255,-0.8040516702012367
43,2017-01-04 14:00:00,4.5970980725,0.00026058,-0.8749910790182911,-0.8042237480490209
44,2017-01-04 16:00:00,4.6614607002472015,0.00027154140001439995,-0.8741914087883536,-0.8033245293391631
45,2017-01-04 18:00:00,4.560651200000001,0.00025760000000000003,-0.8754439113517853,-0.8044682124196173
46,2017-01-04 20:00:00,4.48983945,0.00025185,-0.8763237083766549,-0.8049399138058353
47,2017-01-04 22:00:00,4.618635199999999,0.00027264,-0.874723492061342,-0.8032344056633186
48,2017-01-05 00:00:00,4.60863011014082,0.0002709624000024,-0.8748477997968754,-0.8033720276188641
49,2017-01-05 02:00:00,4.620872245859073,0.0002844362851175,-0.8746956979976265,-0.8022666971342495
50,2017-01-05 04:00:00,4.56382115,0.00028625,-0.8754045264675113,-0.8021179089908965
51,2017-01-05 06:00:00,4.539251538610787,0.000286657223855,-0.8757097903679577,-0.8020845023723046
52,2017-01-05 08:00:00,4.498290610042158,0.0002774200000026,-0.8762187073639446,-0.8028422782498666
53,2017-01-05 10:00:00,4.557611560315225,0.0002612997239616,-0.8754816772021045,-0.8041647054767807
54,2017-01-05 12:00:00,4.313267797925601,0.0002549050833915,-0.8785175139833709,-0.8046892899674384
55,2017-01-05 14:00:00,4.3133249999566505,0.0002586999999974,-0.8785168032796143,-0.8043779738937715
56,2017-01-05 16:00:00,4.209672652536366,0.0002496026001326,-0.8798046266547055,-0.8051242793071985
57,2017-01-05 18:00:00,4.203791999912421,0.0002591999999946,-0.8798776905273373,-0.8043369563821563
