,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,1.7258130975,-1.2840073920193513,-0.9218135213036301
1,2017-01-01 02:00:00,0.2326627727437662,1.7171054374852044,-1.2852367994119647,-0.9224350393871963
2,2017-01-01 04:00:00,0.24168441003758695,1.7553996452730014,-1.2778594034006505,-0.9197017513861129
3,2017-01-01 06:00:00,0.243556548,1.7614056779999998,-1.2763284725189585,-0.919273064696006
4,2017-01-01 08:00:00,0.2418786486116595,1.7715117043865296,-1.2777005658376965,-0.9185517367914309
5,2017-01-01 10:00:00,0.24317922741129244,1.7363916774613886,-1.2766370244276042,-0.9210584644073707
6,2017-01-01 12:00:00,0.2445787499974915,1.74039449998215,-1.2754925722612287,-0.920772758881692
7,2017-01-01 14:00:00,0.24562088871031296,1.7453427710828502,-1.274640368860359,-0.9204195710027157
8,2017-01-01 16:00:00,0.24807623599947,1.7991741444530698,-1.2726325216473233,-0.9165773020170247
9,2017-01-01 18:00:00,0.2391682282846956,1.8161150041618253,-1.2799169976735034,-0.9153681309375089
10,2017-01-01 20:00:00,0.239880699895082,1.815347119206011,-1.279334377795819,-0.9154229395066682
11,2017-01-01 22:00:00,0.2520697431017986,1.7688754124813997,-1.2693668524114239,-0.9187399048055487
12,2017-01-02 00:00:00,0.2484590362015392,1.7459251231779167,-1.2723194888139362,-0.9203780050300581
13,2017-01-02 02:00:00,0.25324999961,1.7706429572732452,-1.2684017039164943,-0.9186137444995908
14,2017-01-02 04:00:00,0.25080509207198903,1.7736380006979633,-1.2704010140784432,-0.9183999702311461
15,2017-01-02 06:00:00,0.2456223091630324,1.7676634472965382,-1.2746392072926873,-0.9188264100523962
16,2017-01-02 08:00:00,0.24536803469042404,1.8070754062761585,-1.274847138893006,-0.9160133414239726
17,2017-01-02 10:00:00,0.25971855,1.84793934,-1.2631120811693175,-0.9130966366224692
18,2017-01-02 12:00:00,0.25659887370780016,1.810524464049991,-1.2656631798984175,-0.9157671614199235
19,2017-01-02 14:00:00,0.26112228,1.83742664,-1.2619641884126387,-0.9138469912695274
20,2017-01-02 16:00:00,0.2620466099079192,1.8261712493583,-1.2612083225366637,-0.914650356215969
21,2017-01-02 18:00:00,0.2666331449206464,1.72604009469274,-1.257457707874753,-0.9217973191482902
22,2017-01-02 20:00:00,0.26866089,1.7814789,-1.2557995300991256,-0.9178403180743833
23,2017-01-02 22:00:00,0.25611546019101844,1.813422591352504,-1.2660584887358681,-0.9155603046382017
24,2017-01-03 00:00:00,0.2548804270343125,1.8211167932324075,-1.2670684305443647,-0.9150111231590393
25,2017-01-03 02:00:00,0.2545204132630951,1.8565157449158303,-1.2673628298948703,-0.9124844870049925
26,2017-01-03 04:00:00,0.2569780637516155,1.8347081347150764,-1.2653530992527804,-0.9140410273471854
27,2017-01-03 06:00:00,0.25626245513241586,1.866585554248384,-1.265938284402771,-0.9117657441294541
28,2017-01-03 08:00:00,0.25069182004048,1.81763723302136,-1.270493641680976,-0.9152594803055458
29,2017-01-03 10:00:00,0.2549365252,1.8419860396,-1.2670225565671358,-0.9135215594891423
30,2017-01-03 12:00:00,0.25458000000250003,1.8623443488182885,-1.2673141031550008,-0.9120684644775665
31,2017-01-03 14:00:00,0.2583754414204163,1.8451869066867068,-1.264210401081222,-0.9132930943476347
