,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.008410724999999999,-0.531629274740542,-0.9768350142712433
1,2017-01-01 02:00:00,0.0011334409703478,0.0084047529580875,-0.5317197926679066,-0.9768980167967148
2,2017-01-01 04:00:00,0.001118820000174,0.0084393750013125,-0.5317562249924049,-0.9765327688309234
3,2017-01-01 06:00:00,0.00111297,0.008477928000000001,-0.5317708019392232,-0.9761260509415646
4,2017-01-01 08:00:00,0.0011277067897017,0.0085011742608282,-0.5317340810172806,-0.9758808126861392
5,2017-01-01 10:00:00,0.0011499218095108,0.0086049233711698,-0.5316787259484443,-0.9747863032934189
6,2017-01-01 12:00:00,0.0011894999999878,0.008774999999909999,-0.5315801055791132,-0.972992066532974
7,2017-01-01 14:00:00,0.0011554022271403998,0.0087340575136376,-0.5316650699221277,-0.9734239925093888
8,2017-01-01 16:00:00,0.0011136087547872,0.0087298972027068,-0.5317692102991743,-0.9734678820364933
9,2017-01-01 18:00:00,0.0010396880012376,0.0087773660104482,-0.5319534049763042,-0.9729671061188673
10,2017-01-01 20:00:00,0.0010462399995424,0.0086717199962072,-0.5319370788005774,-0.9740816270483433
11,2017-01-01 22:00:00,0.0011292820429966,0.0089742944655836,-0.5317301558236358,-0.9708895939057027
12,2017-01-02 00:00:00,0.0010886812568728,0.008399825110367201,-0.5318313242821834,-0.9769500035134974
13,2017-01-02 02:00:00,0.0010940399983152,0.008671279986646399,-0.5318179714468508,-0.9740862689637834
14,2017-01-02 04:00:00,0.0010756763002076,0.0087474808564052,-0.5318637298473191,-0.9732823818999824
15,2017-01-02 06:00:00,0.0010902508537478,0.008864656474398,-0.5318274131831249,-0.9720462285096674
16,2017-01-02 08:00:00,0.0010504117860812,0.0095760841468956,-0.5319266836025082,-0.9645409663707823
17,2017-01-02 10:00:00,0.00105417,0.009642555,-0.5319173189387822,-0.9638397268823149
18,2017-01-02 12:00:00,0.0009968560066346,0.0090937680605238,-0.5320601331282491,-0.9696291978269937
19,2017-01-02 14:00:00,0.00108968,0.00876884,-0.5318288356283343,-0.9730570519361109
20,2017-01-02 16:00:00,0.0011064599996112,0.0086980049969436,-0.5317870234651432,-0.9738043313674557
21,2017-01-02 18:00:00,0.00101366007041,0.0085654275949645,-0.5320182610023175,-0.9752029670882906
22,2017-01-02 20:00:00,0.00099666,0.00859365,-0.5320606215347796,-0.9749052326084979
23,2017-01-02 22:00:00,0.0010291900007676,0.0087226400065056,-0.5319795637438252,-0.9735444423981278
24,2017-01-03 00:00:00,0.0010390685420975,0.0086931972086375,-0.5319549485357353,-0.9738550515080133
25,2017-01-03 02:00:00,0.00102790845791,0.008788617315130498,-0.5319827570740003,-0.9728484095959322
26,2017-01-03 04:00:00,0.0010132155128205,0.0085048696076145,-0.532019368744565,-0.9758418283348167
27,2017-01-03 06:00:00,0.00102060000451,0.0085118040376134,-0.5320009681737211,-0.975768673020598
28,2017-01-03 08:00:00,0.001012814399,0.00844687208766,-0.5320203682342497,-0.9764536777293386
29,2017-01-03 10:00:00,0.0010102356000000002,0.008010454,-0.5320267940487385,-0.9810577046412243
30,2017-01-03 12:00:00,0.0010285032000101,0.0077494152000761,-0.5319812751041361,-0.9838115539748759
31,2017-01-03 14:00:00,0.0009773451426912,0.0077474963915417,-0.5321087500201502,-0.9838317965963
32,2017-01-03 16:00:00,0.0009486000000000001,0.0078846,-0.5321803767558478,-0.9823854113045188
33,2017-01-03 18:00:00,0.000972134999981,0.0079510409998446,-0.5321217325792859,-0.9816844867553617
34,2017-01-03 20:00:00,0.000976552499981,0.007956332999845201,-0.5321107251159262,-0.9816286583854811
35,2017-01-03 22:00:00,0.001005987,0.007892330999999999,-0.5320373806494924,-0.9823038525124747
36,2017-01-04 00:00:00,0.0010013011693535995,0.0079373978112301,-0.5320490567353215,-0.9818284166458067
37,2017-01-04 02:00:00,0.0010085455526783998,0.0079948246415444,-0.5320310052844983,-0.981222587786492
38,2017-01-04 04:00:00,0.0009949681320373998,0.0082243642403517,-0.5320648373071866,-0.9788010417503993
39,2017-01-04 06:00:00,0.0010160765783904,0.0080651078409738,-0.5320122395822717,-0.980481129650874
40,2017-01-04 08:00:00,0.001010238554199,0.0081031766136804,-0.5320267866875077,-0.9800795201415535
