,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.003721987500000001,-1.1373568518079913,-0.8373546505549512
1,2017-01-01 02:00:00,0.0130153602950955,0.0036692750057022,-1.1426634832624538,-0.8375171343599627
2,2017-01-01 04:00:00,0.0130689750020325,0.0036843900005729996,-1.1421154352369114,-0.83747054309328
3,2017-01-01 06:00:00,0.013210469999999998,0.0036679620000000003,-1.1406690773494876,-0.8375211816387973
4,2017-01-01 08:00:00,0.0130601940174855,0.0036240833583576,-1.1422051942138456,-0.8376564355050345
5,2017-01-01 10:00:00,0.013204610609213002,0.0037031380306279996,-1.1407289718772236,-0.8374127531650973
6,2017-01-01 12:00:00,0.0132112499998645,0.0035684999999634,-1.1406611042128225,-0.8378277686147179
7,2017-01-01 14:00:00,0.0123275542709302,0.0036130798458882,-1.1496942170859739,-0.8376903533189862
8,2017-01-01 16:00:00,0.0118022642136822,0.0034402556174676,-1.1550637172690148,-0.8382230759420762
9,2017-01-01 18:00:00,0.0114565620136374,0.0034089770040579,-1.1585974754294932,-0.8383194908089876
10,2017-01-01 20:00:00,0.0116394199949092,0.0034002799985128,-1.1567283062907256,-0.8383462989229272
11,2017-01-01 22:00:00,0.0115626488827174,0.0034178270681844,-1.1575130584391402,-0.83829221089911
12,2017-01-02 00:00:00,0.0113961955421272,0.0034158622922064,-1.159214539802502,-0.8382982672294194
13,2017-01-02 02:00:00,0.0115583299822004,0.0034036799947584,-1.157557206118687,-0.8383358185930857
14,2017-01-02 04:00:00,0.0117106646267884,0.0034198388034902,-1.1560000456685462,-0.8382860098188628
15,2017-01-02 06:00:00,0.0119621916102796,0.0035254840691284,-1.153428943921501,-0.8379603632151307
16,2017-01-02 08:00:00,0.0120950327989544,0.0034979732293772005,-1.1520710450291414,-0.8380451640954794
17,2017-01-02 10:00:00,0.012205635,0.0035139000000000004,-1.1509404724425012,-0.8379960705679048
18,2017-01-02 12:00:00,0.0124708720830002,0.0034483080229503,-1.14822922644409,-0.838198254777763
19,2017-01-02 14:00:00,0.01260328,0.00347464,-1.1468757564425995,-0.8381170876867061
20,2017-01-02 16:00:00,0.012560369995586398,0.0034628099987832,-1.147314381300188,-0.8381535531136718
21,2017-01-02 18:00:00,0.0118091398202765,0.0033754880344653,-1.154993435011894,-0.8384227189957354
22,2017-01-02 20:00:00,0.01161414,0.0033154200000000003,-1.156986717687285,-0.8386078759102297
23,2017-01-02 22:00:00,0.0114433700085348,0.0033525100025004,-1.1587323237344167,-0.838493547707506
24,2017-01-03 00:00:00,0.0115532076512425,0.003353825195285,-1.1576095664415915,-0.8384894936870919
25,2017-01-03 02:00:00,0.0116256446589621,0.0033612606573657,-1.1568691173871262,-0.8384665742220394
26,2017-01-03 04:00:00,0.0117185026482775,0.0033262125420875,-1.1559199256334538,-0.8385746084026401
27,2017-01-03 06:00:00,0.0116552520515042,0.0034292160151536,-1.1565664714537403,-0.8382571050012905
28,2017-01-03 08:00:00,0.01160685301254,0.0034536971005900002,-1.1570612050680384,-0.8381816431973006
29,2017-01-03 10:00:00,0.0116942424,0.0034184740000000003,-1.1561679132086407,-0.8382902167619631
30,2017-01-03 12:00:00,0.0111709704001097,0.0035335704000347,-1.1615167848661612,-0.8379354374772816
31,2017-01-03 14:00:00,0.0112089271052397,0.003461430713698,-1.161128792494459,-0.8381578046956132
32,2017-01-03 16:00:00,0.0112404,0.0034884,-1.1608070774498958,-0.8380746731285118
33,2017-01-03 18:00:00,0.010795814999788999,0.0034996859999316,-1.1653516128110195,-0.838039884560134
34,2017-01-03 20:00:00,0.0112252139997816,0.0035258684999314,-1.1609623083167802,-0.8379591782251113
