,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.006554565,-0.9884015154624775,-0.7282277116796685
1,2017-01-01 02:00:00,0.07985956124975939,0.0065412991593801,-0.9879715365775925,-0.7282537570070039
2,2017-01-01 04:00:00,0.0786935550122385,0.006529665001015501,-0.9897222794997846,-0.7282765987907672
3,2017-01-01 06:00:00,0.078962802,0.006600396,-0.9893180087137662,-0.7281377299415102
4,2017-01-01 08:00:00,0.0779370692438286,0.0065445547880979005,-0.9908581328615974,-0.7282473651078346
5,2017-01-01 10:00:00,0.07942256565688999,0.006538962154082601,-0.9886276796723943,-0.728258345338019
6,2017-01-01 12:00:00,0.0786434999991934,0.006512999999933201,-0.9897974364389064,-0.7283093178185823
7,2017-01-01 14:00:00,0.0789002639516724,0.0063938784264634,-0.98941190876503,-0.7285431937155292
8,2017-01-01 16:00:00,0.07357772129844001,0.0063535356634734,-0.9974036360631835,-0.7286224001900976
9,2017-01-01 18:00:00,0.0772168280919156,0.006378086007592199,-0.9919395654117904,-0.72857419956964
10,2017-01-01 20:00:00,0.07610389996671399,0.006277439997254401,-0.993610612251341,-0.7287718016937241
11,2017-01-01 22:00:00,0.0746725258873504,0.0063459654628569995,-0.9957598014733328,-0.7286372630516907
12,2017-01-02 00:00:00,0.07462959955370241,0.0063722811182096,-0.9958242547947572,-0.7285855965288263
13,2017-01-02 02:00:00,0.07569135988343681,0.0063717699901876,-0.9942300357223969,-0.7285866000458309
14,2017-01-02 04:00:00,0.07582503127501121,0.0063728746842488,-0.9940293298983903,-0.72858443115814
15,2017-01-02 06:00:00,0.07616472085761501,0.006286773614601801,-0.9935192904892096,-0.7287534766492734
16,2017-01-02 08:00:00,0.07547667600764041,0.006363659752569601,-0.9945523807184738,-0.7286025231825232
17,2017-01-02 10:00:00,0.076179285,0.006335355,-0.9934974226223168,-0.7286580949752913
18,2017-01-02 12:00:00,0.07425560049421,0.0062964680419063,-0.9963858094290662,-0.728734443212968
19,2017-01-02 14:00:00,0.07935132,0.0063222,-0.9887346540825847,-0.7286839226850396
20,2017-01-02 16:00:00,0.07648916997312237,0.006351899997768,-0.9930321344395184,-0.7286256115545283
21,2017-01-02 18:00:00,0.0761562810899033,0.0062948290372461,-0.9935319626886464,-0.728737661132895
22,2017-01-02 20:00:00,0.08010909000000001,0.00628506,-0.9875968724640487,-0.7287568410537245
23,2017-01-02 22:00:00,0.080297200059888,0.006277040004681601,-0.987314427700595,-0.728772587014292
24,2017-01-03 00:00:00,0.07459689107672249,0.0062858502893225,-0.9958733661397274,-0.7287552894487653
25,2017-01-03 02:00:00,0.07453364228305409,0.0063421951853047,-0.995968333365707,-0.7286446653804092
26,2017-01-03 04:00:00,0.0750291204493645,0.0062737485793835,-0.9952243794614697,-0.7287790491942432
