,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,4.4238770025,-0.8612466071869284,-0.8771432554866135
1,2017-01-01 02:00:00,4.80271597605e-05,4.380067364725648,-0.8613717147807607,-0.8776875661267897
2,2017-01-01 04:00:00,5.7870000009e-05,4.361478645678301,-0.8574037663704935,-0.8779185207312726
3,2017-01-01 06:00:00,4.839e-05,4.383959796,-0.8612254428394148,-0.8776392048102754
4,2017-01-01 08:00:00,4.81925978505e-05,4.361709622537783,-0.8613050216525945,-0.8779156509709038
5,2017-01-01 10:00:00,5.84706004836e-05,4.408673531363361,-0.8571616460436136,-0.877332150248764
6,2017-01-01 12:00:00,4.87499999995e-05,4.399511999954877,-0.8610803158852381,-0.8774459772347717
7,2017-01-01 14:00:00,4.8957721489e-05,4.442599895709219,-0.8609965770320991,-0.8769106338420076
8,2017-01-01 16:00:00,4.9714676553e-05,4.508474872561911,-0.8606914254125451,-0.8760921735067053
9,2017-01-01 18:00:00,4.99850000595e-05,4.5220429853828445,-0.8605824497814474,-0.8759235971716627
10,2017-01-01 20:00:00,5.0299999978e-05,4.503570258030249,-0.8604554637292215,-0.8761531106431704
11,2017-01-01 22:00:00,5.99618783892e-05,4.488356464005982,-0.8565604665420268,-0.8763421336615187
12,2017-01-02 00:00:00,4.9939507196000006e-05,4.4700453375082025,-0.8606007893390186,-0.8765696393313371
13,2017-01-02 02:00:00,6.07799999064e-05,4.539263123009624,-0.8562306568639642,-0.8757096464381773
14,2017-01-02 04:00:00,5.0739448123e-05,4.505571662315778,-0.8602783088100798,-0.8761282442963287
15,2017-01-02 06:00:00,5.0946301577e-05,4.529656051731701,-0.8601949198884642,-0.8758290090118747
16,2017-01-02 08:00:00,5.099086340199999e-05,4.527988670097598,-0.8601769556608425,-0.8758497253110907
17,2017-01-02 10:00:00,5.1675e-05,4.583665515,-0.8599011593807135,-0.8751579711530694
18,2017-01-02 12:00:00,5.08600003385e-05,4.6167961867272025,-0.8602297105437491,-0.8747463407892171
19,2017-01-02 14:00:00,5.14e-05,4.6661947999999995,-0.8600120202486414,-0.8741325902041787
20,2017-01-02 16:00:00,5.1224999981999986e-05,4.660819318362231,-0.8600825680809427,-0.8741993776053113
21,2017-01-02 18:00:00,5.06830035205e-05,4.552641337631728,-0.8603010633468907,-0.875543429483751
22,2017-01-02 20:00:00,6.102e-05,4.5632790000000005,-0.8561339055233123,-0.8754112623829072
23,2017-01-02 22:00:00,5.0950000038e-05,4.585826083420244,-0.8601934289262951,-0.8751311272794445
24,2017-01-03 00:00:00,5.14390367375e-05,4.683925519435928,-0.8599962833519129,-0.8739122957726961
25,2017-01-03 02:00:00,6.167450747459999e-05,4.627880296456138,-0.8558700536444055,-0.8746086268256044
26,2017-01-03 04:00:00,5.11725006475e-05,4.605432947773835,-0.8601037321601729,-0.8748875227798338
27,2017-01-03 06:00:00,6.12360002706e-05,4.511337787935463,-0.8560468292415983,-0.8760566033586987
28,2017-01-03 08:00:00,5.0640719950000003e-05,4.490363278686449,-0.8603181091407988,-0.8763172000934975
29,2017-01-03 10:00:00,5.1022e-05,4.5126714032,-0.8601644035507385,-0.8760400339229474
30,2017-01-03 12:00:00,5.0916000000499985e-05,4.509497738444283,-0.8602071353759928,-0.8760794649610169
31,2017-01-03 14:00:00,5.09033928485e-05,4.516423891840302,-0.8602122177025848,-0.8759934113166483
32,2017-01-03 16:00:00,5.1e-05,4.5355422,-0.8601732724201728,-0.8757558768588862
33,2017-01-03 18:00:00,5.1164999999e-05,4.5556190369109615,-0.8601067558998191,-0.8755064332088837
34,2017-01-03 20:00:00,5.1397499999000004e-05,4.553592350911405,-0.8600130280751166,-0.8755316136671094
35,2017-01-03 22:00:00,5.185499999999999e-05,4.591096506,-0.8598285959035245,-0.8750656451792921
36,2017-01-04 00:00:00,5.21511025705e-05,4.617093563874076,-0.8597092279473015,-0.8747426460418187
37,2017-01-04 02:00:00,5.2528414202000006e-05,4.637292451215283,-0.8595571221474931,-0.8744916859823869
38,2017-01-04 04:00:00,6.350860417259999e-05,4.622008024938758,-0.855130673456028,-0.8746815865675994
39,2017-01-04 06:00:00,5.29206551245e-05,4.60882810239963,-0.8593989978962017,-0.8748453398520183
40,2017-01-04 08:00:00,5.3170450221e-05,4.593512169582676,-0.8592982978918303,-0.875035631888657
41,2017-01-04 10:00:00,5.39999999945e-05,4.656441599525734,-0.8589638811359048,-0.8742537683527234
42,2017-01-04 12:00:00,5.472450300199999e-05,4.6610719839905475,-0.858671811927804,-0.8741962383739255
43,2017-01-04 14:00:00,6.5145e-05,4.5970980725,-0.8544709925043953,-0.8749910790182911
44,2017-01-04 16:00:00,6.788535000359999e-05,4.6614607002472015,-0.853366274032304,-0.8741914087883536
45,2017-01-04 18:00:00,5.6000000000000006e-05,4.560651200000001,-0.8581576202760308,-0.8754439113517853
46,2017-01-04 20:00:00,5.475e-05,4.48983945,-0.8586615333120663,-0.8763237083766549
47,2017-01-04 22:00:00,5.68e-05,4.618635199999999,-0.8578351159329681,-0.874723492061342
48,2017-01-05 00:00:00,6.77406000006e-05,4.60863011014082,-0.8534246271630863,-0.8748477997968754
49,2017-01-05 02:00:00,5.68872570235e-05,4.620872245859073,-0.8577999399716663,-0.8746956979976265
50,2017-01-05 04:00:00,6.869999999999999e-05,4.56382115,-0.8530378638299103,-0.8754045264675113
51,2017-01-05 06:00:00,5.7331444771e-05,4.539251538610787,-0.8576208743745364,-0.8757097903679577
52,2017-01-05 08:00:00,5.335000000049999e-05,4.498290610042158,-0.8592259159122245,-0.8762187073639446
53,2017-01-05 10:00:00,5.4437442492e-05,4.557611560315225,-0.8587875347542998,-0.8754816772021045
54,2017-01-05 12:00:00,4.72046450725e-05,4.313267797925601,-0.8617032954796517,-0.8785175139833709
55,2017-01-05 14:00:00,5.96999999994e-05,4.3133249999566505,-0.8566660376896077,-0.8785168032796143
56,2017-01-05 16:00:00,4.80005000255e-05,4.209672652536366,-0.8613824621311637,-0.8798046266547055
57,2017-01-05 18:00:00,4.7999999999e-05,4.203791999912421,-0.8613826637070611,-0.8798776905273373
58,2017-01-05 20:00:00,5.7903585000000005e-05,4.21260161592,-0.8573902272386695,-0.8797682358965211
59,2017-01-05 22:00:00,4.9939999999999986e-05,4.221927600000001,-0.8606005906747308,-0.8796523656765708
60,2017-01-06 00:00:00,6.02949493176e-05,4.196659111561815,-0.8564261955158305,-0.879966312739747
61,2017-01-06 02:00:00,4.899078799600001e-05,4.179727463139534,-0.8609832469169524,-0.880176679153627
62,2017-01-06 04:00:00,4.8992189216499986e-05,4.210653299087778,-0.8609826820423314,-0.8797924426609703
63,2017-01-06 06:00:00,4.87499999995e-05,4.175788499957172,-0.8610803158852381,-0.8802256186034909
64,2017-01-06 08:00:00,4.66499999985e-05,4.143751559866761,-0.8619268897861809,-0.8806236599536549
65,2017-01-06 10:00:00,5.35463999976e-05,3.984441170221413,-0.8591467410971717,-0.8826030038738488
66,2017-01-06 12:00:00,4.5166589893e-05,3.9281654229481457,-0.8625248975381395,-0.8833021990642423
67,2017-01-06 14:00:00,4.57005001435e-05,3.878117021877325,-0.8623096620698996,-0.883924022905082
68,2017-01-06 16:00:00,4.55050000535e-05,3.830101248503031,-0.8623884741050172,-0.8845205924653813
69,2017-01-06 18:00:00,4.45499998975e-05,3.850117911141704,-0.8627734637274368,-0.8842718964475971
70,2017-01-06 20:00:00,5.370430224e-05,3.82266328272616,-0.85908308589848,-0.8846130050969231
71,2017-01-06 22:00:00,5.376e-05,3.86760192,-0.8590606324366065,-0.884054667259273
72,2017-01-07 00:00:00,5.19167053776e-05,3.799524083059656,-0.8598037205881915,-0.884900496918894
73,2017-01-07 02:00:00,5.026560014339999e-05,3.6693888104681993,-0.8604693313492954,-0.8865173560652441
74,2017-01-07 04:00:00,4.981602009599999e-05,3.650825151425472,-0.8606505707465966,-0.8867479993129607
75,2017-01-07 06:00:00,4.1905e-05,3.6650951100000007,-0.8638397436703669,-0.886570702930667
76,2017-01-07 08:00:00,5.339993994899999e-05,3.8521737680309536,-0.8592057835993699,-0.8842463535571204
77,2017-01-07 10:00:00,5.27321999988e-05,3.9459329485102033,-0.85947496989184,-0.8830814473368976
78,2017-01-07 12:00:00,4.3778050078999995e-05,3.8879636499560535,-0.8630846601888026,-0.8838016839699666
79,2017-01-07 14:00:00,4.455e-05,3.94745076,-0.8627734636861158,-0.8830625893644138
80,2017-01-07 16:00:00,4.51500000455e-05,3.9589506639896412,-0.8625315854104764,-0.8829197093859303
81,2017-01-07 18:00:00,5.33399999994e-05,3.9297089299557966,-0.8592299472169562,-0.8832830218390897
82,2017-01-07 20:00:00,4.44850649145e-05,3.952275592328753,-0.8627996409949795,-0.8830026434779144
83,2017-01-07 22:00:00,5.4431428749e-05,3.977032341545685,-0.8587899590770943,-0.8826950544929436
84,2017-01-08 00:00:00,4.5085411699e-05,3.9511772763122823,-0.8625576229382983,-0.8830162894499974
85,2017-01-08 02:00:00,4.60999999905e-05,3.9876499991782497,-0.8621486115252616,-0.8825631359399321
86,2017-01-08 04:00:00,4.67499999995e-05,3.9831093499574,-0.861886576742895,-0.8826195510077064
87,2017-01-08 06:00:00,4.65999999235e-05,3.9490144735171766,-0.8619470463378571,-0.8830431610845003
88,2017-01-08 08:00:00,4.68449999285e-05,3.9724559939368,-0.8618482793807785,-0.8827519130935438
89,2017-01-08 10:00:00,4.5600000000000004e-05,3.9215088,-0.8623501767358461,-0.883384903941123
