,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.0135345,-0.8560336914396324,-1.1373568518079913
1,2017-01-01 02:00:00,0.0038613836447442,0.0130153602950955,-0.8563612198298827,-1.1426634832624538
2,2017-01-01 04:00:00,0.0039062250006075,0.0130689750020325,-0.8560890091225493,-1.1421154352369114
3,2017-01-01 06:00:00,0.003929268,0.013210469999999998,-0.8559491259490154,-1.1406690773494876
4,2017-01-01 08:00:00,0.0039421545041709,0.0130601940174855,-0.8558708980643345,-1.1422051942138456
5,2017-01-01 10:00:00,0.0040149812332072,0.013204610609213002,-0.8554288013649353,-1.1407289718772236
6,2017-01-01 12:00:00,0.0039682499999593,0.0132112499998645,-0.855712484625891,-1.1406611042128225
7,2017-01-01 14:00:00,0.0039851585292046,0.0123275542709302,-0.8556098409252886,-1.1496942170859739
8,2017-01-01 16:00:00,0.0039672311889294,0.0118022642136822,-0.8557186693467976,-1.1550637172690148
9,2017-01-01 18:00:00,0.0039888030047480994,0.0114565620136374,-0.8555877170343746,-1.1585974754294932
10,2017-01-01 20:00:00,0.0039938199982532,0.0116394199949092,-0.8555572612347134,-1.1567283062907256
11,2017-01-01 22:00:00,0.0040374331448728,0.0115626488827174,-0.8552925064060115,-1.1575130584391402
12,2017-01-02 00:00:00,0.0040251242799976,0.0113961955421272,-0.855367227715161,-1.159214539802502
13,2017-01-02 02:00:00,0.003991219993853601,0.0115583299822004,-0.8555730446342797,-1.157557206118687
14,2017-01-02 04:00:00,0.0040895995187138,0.0117106646267884,-0.8549758289717794,-1.1560000456685462
15,2017-01-02 06:00:00,0.004197975249944801,0.0119621916102796,-0.8543179310583865,-1.153428943921501
16,2017-01-02 08:00:00,0.0041404581082424,0.0120950327989544,-0.8546670904788629,-1.1520710450291414
17,2017-01-02 10:00:00,0.004102995,0.012205635,-0.854894511327257,-1.1509404724425012
18,2017-01-02 12:00:00,0.0041298320274862,0.0124708720830002,-0.8547315963998624,-1.14822922644409
19,2017-01-02 14:00:00,0.00407088,0.01260328,-0.8550894663346984,-1.1468757564425995
20,2017-01-02 16:00:00,0.0040262849985852,0.012560369995586398,-0.8553601815404488,-1.147314381300188
21,2017-01-02 18:00:00,0.003953274274599,0.0118091398202765,-0.8558033951863474,-1.154993435011894
22,2017-01-02 20:00:00,0.00403749,0.01161414,-0.8552921612653684,-1.156986717687285
23,2017-01-02 22:00:00,0.0040046700029868,0.0114433700085348,-0.8554913959769344,-1.1587323237344167
24,2017-01-03 00:00:00,0.004012244865525,0.0115532076512425,-0.8554454125616298,-1.1576095664415915
25,2017-01-03 02:00:00,0.0040910756624818,0.0116256446589621,-0.8549668679996705,-1.1568691173871262
26,2017-01-03 04:00:00,0.0039607515501165,0.0117185026482775,-0.8557580041757867,-1.1559199256334538
27,2017-01-03 06:00:00,0.0039905460176341,0.0116552520515042,-0.8555771360258068,-1.1565664714537403
28,2017-01-03 08:00:00,0.00400061687605,0.01160685301254,-0.8555160005975828,-1.1570612050680384
29,2017-01-03 10:00:00,0.004030738000000001,0.0116942424,-0.8553331494705761,-1.1561679132086407
30,2017-01-03 12:00:00,0.0040223640000395,0.0111709704001097,-0.8553839840719966,-1.1615167848661612
31,2017-01-03 14:00:00,0.0040620907493103,0.0112089271052397,-0.8551428217273067,-1.161128792494459
32,2017-01-03 16:00:00,0.0040290000000000005,0.0112404,-0.8553437000482792,-1.1608070774498958
33,2017-01-03 18:00:00,0.0040829669999202,0.010795814999788999,-0.8550160918629753,-1.1653516128110195
34,2017-01-03 20:00:00,0.00411179999992,0.0112252139997816,-0.8548410603285048,-1.1609623083167802
35,2017-01-03 22:00:00,0.004096545,0.011335503,-0.8549336662330019,-1.1598349372601822
36,2017-01-04 00:00:00,0.0040990766620413,0.0110873244064883,-0.8549182977076368,-1.1623718118590836
37,2017-01-04 02:00:00,0.0041077219905964,0.0112305749563876,-0.8548658159983797,-1.1609075087692158
38,2017-01-04 04:00:00,0.004022211597597999,0.0113151163100849,-0.8553849092352883,-1.160043329430794
39,2017-01-04 06:00:00,0.004074890444586501,0.0113461884586928,-0.8550651208184535,-1.159725710802123
40,2017-01-04 08:00:00,0.0040515883068402,0.0100173128216364,-0.8552065770986259,-1.173309440168324
41,2017-01-04 10:00:00,0.0040067999995919,0.0105299999989275,-0.8554784657728554,-1.1680687662695457
42,2017-01-04 12:00:00,0.004148117327551599,0.010353875967978396,-0.8546205949734162,-1.1698691011576143
43,2017-01-04 14:00:00,0.00408242,0.0103254825,-0.8550194124413192,-1.1701593383882711
44,2017-01-04 16:00:00,0.004254148600225599,0.0106240572755634,-0.8539769291613913,-1.1671073154346323
45,2017-01-04 18:00:00,0.0042,0.0116704,-0.8543056397564379,-1.1564116295504934
46,2017-01-04 20:00:00,0.004226700000000001,0.01056675,-0.8541435566582382,-1.1676931087927618
47,2017-01-04 22:00:00,0.00432816,0.01142816,-0.853527640885079,-1.1588878000136358
48,2017-01-05 00:00:00,0.0043015281000381,0.012125567400107402,-0.8536893105800893,-1.151758921195427
49,2017-01-05 02:00:00,0.0042437893739531,0.0120487210375773,-0.8540398151347697,-1.1525444425506821
50,2017-01-05 04:00:00,0.00420215,0.01210265,-0.8542925881211898,-1.151993182214408
51,2017-01-05 06:00:00,0.0041163977345578,0.0118790753565512,-0.8548131496515463,-1.1542785559281445
52,2017-01-05 08:00:00,0.0040012500000375,0.0103925800000974,-0.8555121572006749,-1.1694734696304612
