,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.0024652125,-1.028529775808773,-0.5956480857302959
1,2017-01-01 02:00:00,0.0391229243409033,0.0024493851477855,-1.0321447776415256,-0.5957398306594697
2,2017-01-01 04:00:00,0.039158700006089994,0.0024787650003855,-1.0319691012870729,-0.5955695272215101
3,2017-01-01 06:00:00,0.03929268,0.00246789,-1.031311192712155,-0.5956325653169927
4,2017-01-01 08:00:00,0.0389203420240638,0.0025156536077961,-1.0331395578283713,-0.5953556984882931
5,2017-01-01 10:00:00,0.0392922435249792,0.002485000520553,-1.0313133360221414,-0.5955333823661751
6,2017-01-01 12:00:00,0.0395752499995941,0.0024959999999744,-1.029923633119696,-0.595469622714732
7,2017-01-01 14:00:00,0.04014533162098,0.0025360099731302,-1.0271242481058058,-0.5952377006532475
8,2017-01-01 16:00:00,0.0411239804446416,0.0025453914395136,-1.0223185944098325,-0.5951833199863346
9,2017-01-01 18:00:00,0.040287910047957,0.0025592320030464,-1.0264241169371966,-0.5951030916889014
10,2017-01-01 20:00:00,0.04124599998196,0.0024948799989088,-1.0217194176404771,-0.5954761149199376
11,2017-01-01 22:00:00,0.0396547889080576,0.0024384497211608,-1.0295330574196189,-0.5958032190220697
12,2017-01-02 00:00:00,0.0396319929107456,0.0024670116554824,-1.0296449971329125,-0.5956376567343357
13,2017-01-02 02:00:00,0.0390106299399244,0.0024717199961936,-1.0326961991423271,-0.5956103643370211
14,2017-01-02 04:00:00,0.0396376568736876,0.0024963808476516003,-1.029617184250714,-0.5954674150906962
15,2017-01-02 06:00:00,0.038077265798649805,0.0024861795169576,-1.0372794824680283,-0.5955265481882173
16,2017-01-02 08:00:00,0.037447690082428806,0.0024577596159764,-1.0403710131523778,-0.595691287164599
17,2017-01-02 10:00:00,0.038621895,0.002532075,-1.034605081527545,-0.5952605101431887
18,2017-01-02 12:00:00,0.0395894242634884,0.0025023120166542,-1.0298540304164336,-0.5954330344392337
19,2017-01-02 14:00:00,0.04006116,0.00250832,-1.0275375727342921,-0.5953982085252674
20,2017-01-02 16:00:00,0.0384289949864964,0.0025202699991144,-1.035552316777242,-0.5953289390854065
21,2017-01-02 18:00:00,0.0380021160396709,0.0024631939710963,-1.0376485052556277,-0.5956597863476066
22,2017-01-02 20:00:00,0.03824937,0.00249165,-1.036434365025168,-0.5954948379518827
23,2017-01-02 22:00:00,0.0382226900285076,0.002496550001862,-1.0365653769883063,-0.5954664345703387
24,2017-01-03 00:00:00,0.0405648243711925,0.00251022499279,-1.0250643295356796,-0.5953871660321057
25,2017-01-03 02:00:00,0.044714017919085,0.0024978175527213,-1.0046897203534664,-0.595459087077073
26,2017-01-03 04:00:00,0.043169121546231,0.00245628003108,-1.0122759318571228,-0.5956998637356947
27,2017-01-03 06:00:00,0.042865200189419986,0.0024290280107338,-1.0137683372596853,-0.5958578329678583
28,2017-01-03 08:00:00,0.04186974725466001,0.0024206264136100004,-1.0186565075199818,-0.5959065337184718
29,2017-01-03 10:00:00,0.0424196908,0.0024694648,-1.0159560105006815,-0.5956234368214298
30,2017-01-03 12:00:00,0.041659471200409096,0.0025050672000246,-1.0196890677937525,-0.5954170637260182
31,2017-01-03 14:00:00,0.0421785513142671,0.0024840855710068,-1.0171401256120876,-0.5955386859684566
32,2017-01-03 16:00:00,0.044726999999999996,0.002499,-1.0046259718630763,-0.5954522328957566
33,2017-01-03 18:00:00,0.04502519999912,0.0025173179999508004,-1.0031616611795477,-0.5953460506622841
34,2017-01-03 20:00:00,0.0423104219991768,0.0025390364999506,-1.0164925747961004,-0.595220157068887
35,2017-01-03 22:00:00,0.043433748,0.002530524,-1.0109764840216375,-0.5952695006795222
36,2017-01-04 00:00:00,0.04276390410781,0.0025554040259545,-1.014265751528427,-0.5951252809649356
37,2017-01-04 02:00:00,0.0427371177947472,0.0025528809302172,-1.0143972856816998,-0.5951399063575205
38,2017-01-04 04:00:00,0.0478960723135025,0.0025720984689903,-0.9890642466476831,-0.5950285098516653
39,2017-01-04 06:00:00,0.0458081190757672,0.0025825279700756,-0.9993171381357654,-0.5949680541402221
40,2017-01-04 08:00:00,0.0475024802274414,0.0025840838807406,-0.9909969800422919,-0.594959035138697
41,2017-01-04 10:00:00,0.0478655999951248,0.0026135999997338004,-0.9892138809249602,-0.5947879418181076
42,2017-01-04 12:00:00,0.0490550444909928,0.0026267761440960003,-0.9833731153719639,-0.5947115648970085
43,2017-01-04 14:00:00,0.04772957,0.0026600875,-0.9898818560280097,-0.5945184720823241
44,2017-01-04 16:00:00,0.0480741420275494,0.0027267282251445995,-0.9881898355629708,-0.5941321820367356
45,2017-01-04 18:00:00,0.0470176,0.0026768,-0.9933779837289767,-0.5944215962999421
46,2017-01-04 20:00:00,0.044895,0.002628,-1.0038010080952737,-0.5947044706861948
47,2017-01-04 22:00:00,0.04910928,0.0026468800000000003,-0.9831067919799443,-0.5945950307597101
48,2017-01-05 00:00:00,0.0481071161004261,0.002709624000024,-0.9880279164236841,-0.5942313284954102
49,2017-01-05 02:00:00,0.0475008596146225,0.0026623236286998,-0.9910049380592991,-0.5945055101246697
50,2017-01-05 04:00:00,0.0460061,0.0026564,-0.998344953080955,-0.5945398470679657
51,2017-01-05 06:00:00,0.0468283240889528,0.0026487127484202,-0.9943074228285707,-0.5945844070387158
52,2017-01-05 08:00:00,0.04313881000040429,0.0026888400000252,-1.0124247766610104,-0.5943518051602368
53,2017-01-05 10:00:00,0.0442140907920024,0.0026347722166128,-1.0071446118200427,-0.5946652148128768
54,2017-01-05 12:00:00,0.040860340774756004,0.00245464154377,-1.0236131966444222,-0.5957093614015185
55,2017-01-05 14:00:00,0.0408347999995896,0.0024675999999752,-1.0237386145855762,-0.5956342463329565
56,2017-01-05 16:00:00,0.038640402520527514,0.0024096251012801,-1.0345142003735743,-0.595970303994564
57,2017-01-05 18:00:00,0.0393407999991804,0.0024383999999492,-1.0310748995226877,-0.5958035072363568
58,2017-01-05 20:00:00,0.039577100347500005,0.0024609023624999997,-1.0299145469888613,-0.5956730699003774
59,2017-01-05 22:00:00,0.039182924,0.0025669160000000002,-1.0318501493984582,-0.595058550583938
60,2017-01-06 00:00:00,0.0399856005557884,0.0025524861877784,-1.0279086072806605,-0.5951421945240185
61,2017-01-06 02:00:00,0.0389280801416216,0.0025181265029944,-1.0331015598127988,-0.5953413640884675
62,2017-01-06 04:00:00,0.039948231087134085,0.0024790047743549,-1.0280921100048381,-0.5955681373462144
63,2017-01-06 06:00:00,0.0395069999995948,0.0024374999999749996,-1.0302587746503622,-0.5958087241818554
64,2017-01-06 08:00:00,0.0383556299987667,0.0023884799999232,-1.035912575448089,-0.5960928738217891
65,2017-01-06 10:00:00,0.0355012631984088,0.0024095879998920003,-1.0499289396761486,-0.595970519056703
66,2017-01-06 12:00:00,0.0368469040347094,0.0023396293564574,-1.0433211722093412,-0.5963760417682735
67,2017-01-06 14:00:00,0.0372367675169238,0.0023581458074046,-1.0414067481187683,-0.5962687091925098
68,2017-01-06 16:00:00,0.0377145440443408,0.0023480580027606,-1.039060627141235,-0.596327184224217
69,2017-01-06 18:00:00,0.03701213991484299,0.0023076899946905,-1.0425097816483222,-0.5965611816731325
70,2017-01-06 20:00:00,0.037154426433040004,0.00238984144968,-1.0418110838973738,-0.5960849820335847
71,2017-01-06 22:00:00,0.037282560000000006,0.00249088,-1.0411818841939138,-0.595499301338715
72,2017-01-07 00:00:00,0.03590905455283999,0.0023881684473696,-1.0479264807938338,-0.5960946797692765
73,2017-01-07 02:00:00,0.035018368099902004,0.0023373504066681,-1.0523001953899438,-0.5963892519429241
74,2017-01-07 04:00:00,0.0357014810688,0.0022832342544,-1.048945770100319,-0.5967029419707767
75,2017-01-07 06:00:00,0.036859638,0.0022963939999999998,-1.0432586420903818,-0.5966266601068455
76,2017-01-07 08:00:00,0.03804745721366249,0.0023762973277305,-1.0374258574834092,-0.5961634919758758
77,2017-01-07 10:00:00,0.038670279999120004,0.0023377941999468,-1.0343674870562403,-0.5963866794480198
78,2017-01-07 12:00:00,0.0380956591787458,0.0023640147042660003,-1.037189161800489,-0.5962346895081317
79,2017-01-07 14:00:00,0.03850011,0.00235224,-1.0352031066017227,-0.5963029428327743
80,2017-01-07 16:00:00,0.037835700038129,0.0023658600023842,-1.038465690801191,-0.5962239930414793
81,2017-01-07 18:00:00,0.0373113299995803,0.0023469599999736,-1.0410406091507385,-0.5963335489140629
82,2017-01-07 20:00:00,0.0391112690728284,0.0023310174015198,-1.0322020108192984,-0.5964259618803107
83,2017-01-07 22:00:00,0.03900919060345,0.0023859109601645,-1.0327032670020955,-0.5961077655337769
84,2017-01-08 00:00:00,0.03940464982492601,0.0023534584906878,-1.0307613650416125,-0.5962958797220065
85,2017-01-08 02:00:00,0.039618339991835685,0.002397199999506,-1.0297120397723494,-0.5960423274174836
86,2017-01-08 04:00:00,0.0403358999995686,0.0024216499999741,-1.0261884623461361,-0.59590060039133
87,2017-01-08 06:00:00,0.0407097599331696,0.0024045599960526,-1.0243526236589104,-0.5959996644153126
88,2017-01-08 08:00:00,0.0406427219379666,0.0024078329963249,-1.0246818136416995,-0.5959806921213939
89,2017-01-08 10:00:00,0.03946224,0.00234384,-1.0304785685665085,-0.5963516343254899
90,2017-01-08 12:00:00,0.04043600000088,0.0023802100000518004,-1.0256969214280476,-0.5961408117549435
91,2017-01-08 14:00:00,0.0401973031396926,0.0023559527964654,-1.0268690420349986,-0.5962814212134826
92,2017-01-08 16:00:00,0.040900500000446996,0.002379000000026,-1.0234159948221717,-0.5961478256486865
93,2017-01-08 18:00:00,0.0391144859987076,0.0023425109999226,-1.0321862141092146,-0.596359338015679
94,2017-01-08 20:00:00,0.0377899607386392,0.0023789627961372,-1.0386902935681182,-0.5961480413049819
95,2017-01-08 22:00:00,0.03892084,0.00235412,-1.033137112518225,-0.596292045212976
96,2017-01-09 00:00:00,0.0380935799805645,0.0023020199988255,-1.0371993717002843,-0.5965940484067467
97,2017-01-09 02:00:00,0.037736,0.0023496000000000003,-1.0389552677006255,-0.596318245873342
98,2017-01-09 04:00:00,0.0379455999987295,0.0023475199999214,-1.037926027196558,-0.596330302814851
99,2017-01-09 06:00:00,0.0377715999995756,0.0023317999999738,-1.0387804539519132,-0.5964214254652009
100,2017-01-09 08:00:00,0.0372363121,0.0023411256,-1.0414089844429433,-0.5963673686335647
101,2017-01-09 10:00:00,0.0415854,0.00236466,-1.0200527943209856,-0.5962309489828304
102,2017-01-09 12:00:00,0.0401444167657407,0.0023374541921826,-1.0271287405011937,-0.5963886503391594
103,2017-01-09 14:00:00,0.0392048849119863,0.0023247208244754,-1.0317423103705023,-0.5964624606583215
104,2017-01-09 16:00:00,0.043322640248144,0.002324060444132,-1.0115220784835615,-0.5964662886231644
105,2017-01-09 18:00:00,0.04255440006664001,0.0023422800036680003,-1.015294520833031,-0.596360677010018
106,2017-01-09 20:00:00,0.045236016559439984,0.002351554829082,-1.0021264467514719,-0.5963069144988175
107,2017-01-09 22:00:00,0.04344934,0.0023452,-1.0108999195271877,-0.5963437509409549
108,2017-01-10 00:00:00,0.04555911,0.00235949,-1.000539896858158,-0.5962609174372756
109,2017-01-10 02:00:00,0.045443499974,0.0023721506986428,-1.0011075997310435,-0.5961875283520683
110,2017-01-10 04:00:00,0.04671,0.002322,-0.9948884531038343,-0.5964782322065506
111,2017-01-10 06:00:00,0.046738113511342494,0.0023391635554469003,-0.9947504017452435,-0.5963787418333343
112,2017-01-10 08:00:00,0.044299386022842,0.0023425807012079,-1.0067257697068936,-0.5963589339847712
113,2017-01-10 10:00:00,0.045658257730403,0.0023486571503822,-1.000053032065049,-0.5963237112013536
114,2017-01-10 12:00:00,0.04637429999031,0.0023369009995117,-0.996536907537437,-0.5963918569792673
115,2017-01-10 14:00:00,0.0470174827502062,0.0023277775123874,-0.9933785594839271,-0.5964447422419881
116,2017-01-10 16:00:00,0.0470122881084433,0.0023102974499235,-0.9934040677651241,-0.5965460672817654
117,2017-01-10 18:00:00,0.048932100001079996,0.0023378670000516,-0.9839768341197558,-0.5963862574544754
118,2017-01-10 20:00:00,0.0484872358229772,0.0023440969914419,-0.9861613390514706,-0.596350144647285
119,2017-01-10 22:00:00,0.048974329,0.002340318,-0.9837694686789249,-0.5963720499727929
120,2017-01-11 00:00:00,0.0513331000005641,0.0023478000000258,-0.9721867269407763,-0.5963286797644888
121,2017-01-11 02:00:00,0.05027,0.00235812,-0.977407078024207,-0.5962688587878733
122,2017-01-11 04:00:00,0.049337970471415984,0.002376180022704,-0.9819838077361355,-0.5961641719469285
123,2017-01-11 06:00:00,0.0502699538406867,0.0023531007831808,-0.9774073046894513,-0.5962979532115865
124,2017-01-11 08:00:00,0.047442633872604015,0.0022294307744120004,-0.9912908554850055,-0.5970148195605282
125,2017-01-11 10:00:00,0.0492052,0.00220284,-0.982635776952518,-0.5971689558103598
126,2017-01-11 12:00:00,0.049694400006699,0.0021379200002882,-0.9802335609957592,-0.5975452714881059
127,2017-01-11 14:00:00,0.0494258209548933,0.0021597299980289997,-0.9815524180584406,-0.5974188475183291
128,2017-01-11 16:00:00,0.0476460400006212,0.0021245900000277,-0.9902920299745103,-0.5976225402512706
129,2017-01-11 18:00:00,0.0498305999993732,0.0021464999999730003,-0.9795647511199782,-0.5974955366080876
130,2017-01-11 20:00:00,0.0517841667100738,0.0022443206060132003,-0.9699717644871605,-0.5969285090692249
131,2017-01-11 22:00:00,0.0540779084418617,0.0021030732067169,-0.9587083488834588,-0.5977472646304083
132,2017-01-12 00:00:00,0.052068991598775004,0.0021213292873575,-0.9685731322648574,-0.5976414413187978
133,2017-01-12 02:00:00,0.0492956035940655,0.0021290460024015,-0.9821918502288086,-0.5975967105599461
134,2017-01-12 04:00:00,0.0513230599439384,0.0020916799977152,-0.9722360286249602,-0.5978133065772077
135,2017-01-12 06:00:00,0.0529900000007,0.0020893200000276,-0.9640505217801555,-0.5978269865546142
136,2017-01-12 08:00:00,0.051170288303372696,0.0021616945200559,-0.9729862135548083,-0.5974074599576193
137,2017-01-12 10:00:00,0.0540947149479114,0.0022901299977948,-0.9586258205587304,-0.596662970061339
138,2017-01-12 12:00:00,0.0531545700013682,0.0023387700000602,-0.963242401019331,-0.5963810231189586
139,2017-01-12 14:00:00,0.0530975499673758,0.0023685749985447,-0.9635223978174418,-0.5962082552776969
140,2017-01-12 16:00:00,0.0534254908382278,0.0023990581764369,-0.9619120446243788,-0.5960315562974245
141,2017-01-12 18:00:00,0.055274310000674905,0.0023914800000292,-0.9528334206824856,-0.5960754840023477
