,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.00023202,-0.6861243564695915,-0.8168475538501404
1,2017-01-01 02:00:00,0.0101625470053218,0.0002209249348983,-0.6863110118766558,-0.8208729314489062
2,2017-01-01 04:00:00,0.009760740001518,0.0002218350000345,-0.6873065512326613,-0.8205427526010043
3,2017-01-01 06:00:00,0.009784458000000001,0.000232272,-0.6872477862019103,-0.8167561262518712
4,2017-01-01 08:00:00,0.0100722529507545,0.0002216859501123,-0.6865347294427612,-0.8205968290946906
5,2017-01-01 10:00:00,0.0101056687835822,0.00021439220177320005,-0.686451936518848,-0.8232430588289128
6,2017-01-01 12:00:00,0.010627499999890998,0.0002144999999978,-0.6851590185056984,-0.8232039487782269
7,2017-01-01 14:00:00,0.0105944509302196,0.0002154139745516,-0.685240902716839,-0.8228723515626193
8,2017-01-01 16:00:00,0.0102213374992968,0.0002187445768332,-0.6861653492825321,-0.8216639826443786
9,2017-01-01 18:00:00,0.0103368980123046,0.0002299310002737,-0.6858790301352541,-0.8176054595158573
10,2017-01-01 20:00:00,0.0104020399954504,0.0002213199999032,-0.6857176307386882,-0.8207295987324055
11,2017-01-01 22:00:00,0.0100136336909964,0.0002298538671586,-0.6866799677774756,-0.8176334440216534
12,2017-01-02 00:00:00,0.0100777925521528,0.0002297217331016,-0.6865210042185704,-0.8176813833053085
13,2017-01-02 02:00:00,0.0100894799844624,0.0002329899996412,-0.686492046786956,-0.8164956302885653
14,2017-01-02 04:00:00,0.0101681854038492,0.0002334014613658,-0.6862970418672092,-0.8163463487121372
15,2017-01-02 06:00:00,0.0101586925344538,0.0002343529872542,-0.6863205619278231,-0.8160011275745682
16,2017-01-02 08:00:00,0.0102797580618432,0.0002243597989688,-0.6860206032510684,-0.8196267355268942
17,2017-01-02 10:00:00,0.010407345,0.00022737,-0.6857044867646834,-0.8185346107229651
18,2017-01-02 12:00:00,0.0103957840691894,0.0002237840014894,-0.6857331307691559,-0.8198356394182871
19,2017-01-02 14:00:00,0.010691200000000001,0.00022616,-0.6850011918464173,-0.8189736083178293
20,2017-01-02 16:00:00,0.0105318599962992,0.0002253899999208,-0.6853959814921142,-0.8192529704523862
21,2017-01-02 18:00:00,0.0104204255238148,0.0002128686147861,-0.6856720777321591,-0.8237958282693286
22,2017-01-02 20:00:00,0.01022085,0.00022374,-0.6861665571378741,-0.8198516035075574
23,2017-01-02 22:00:00,0.010200190007607602,0.0002241800001672,-0.6862177454828425,-0.8196919679578545
24,2017-01-03 00:00:00,0.010184929274025,0.000226331761645,-0.6862555563242145,-0.8189112918310153
25,2017-01-03 02:00:00,0.0101248983104135,0.0002158607761611,-0.6864042923748268,-0.8227102483957168
26,2017-01-03 04:00:00,0.0099991066265215,0.0002149245027195,-0.6867159608395057,-0.8230499358246404
27,2017-01-03 06:00:00,0.010001880044198,0.0002143260009471,-0.6867090892657862,-0.8232670770135706
28,2017-01-03 08:00:00,0.010148400277979999,0.00021269102379,-0.6863460625942743,-0.8238602596909462
29,2017-01-03 10:00:00,0.0102758308,0.00022449680000000006,-0.6860303336531999,-0.8195770304664061
30,2017-01-03 12:00:00,0.0100100856000983,0.0002138472000021,-0.6866887587246078,-0.8234407897931355
31,2017-01-03 14:00:00,0.0101704978911303,0.0002137942499637,-0.6862913123202457,-0.8234600004869418
32,2017-01-03 16:00:00,0.010108200000000001,0.00022440000000000003,-0.6864456650364232,-0.8196121502739951
33,2017-01-03 18:00:00,0.0102636989997994,0.00022512599999560004,-0.686060392075389,-0.8193487517186732
34,2017-01-03 20:00:00,0.010228102499801,0.0002261489999956,-0.6861485879414366,-0.8189775992066517
35,2017-01-03 22:00:00,0.010371,0.00022816200000000002,-0.6857945371559198,-0.8182472668426904
36,2017-01-04 00:00:00,0.010430220514100001,0.0002294648513102,-0.6856478091200436,-0.8177745820562085
37,2017-01-04 02:00:00,0.0105792226202828,0.0002206193396484,-0.6852786332235847,-0.8209838038288302
38,2017-01-04 04:00:00,0.0106800302683589,0.0002222801146041,-0.6850288665940935,-0.8203812615055551
39,2017-01-04 06:00:00,0.0107005564661739,0.0002222667515229,-0.6849780097460033,-0.820386109737379
40,2017-01-04 08:00:00,0.0108574059351282,0.0002339499809724,-0.6845893907875622,-0.8161473414492999
41,2017-01-04 10:00:00,0.0108323999988967,0.0002375999999758,-0.684651346884436,-0.8148230856115306
42,2017-01-04 12:00:00,0.0109886802028016,0.0002407878132088,-0.6842641383687083,-0.8136665216923877
43,2017-01-04 14:00:00,0.011226655,0.0002280075,-0.6836745187898915,-0.8183033206678199
44,2017-01-04 16:00:00,0.0116197090756162,0.0002375987250126,-0.682700666175054,-0.8148235481782895
45,2017-01-04 18:00:00,0.0117264,0.00022400000000000002,-0.6824363228133227,-0.819757273445851
46,2017-01-04 20:00:00,0.01146465,0.000219,-0.683084849155491,-0.8215713130940497
47,2017-01-04 22:00:00,0.01171216,0.00021584,-0.6824716046284611,-0.8227177861517113
48,2017-01-05 00:00:00,0.0116852535001035,0.000225802000002,-0.6825382696674618,-0.8191034935559147
49,2017-01-05 02:00:00,0.0117415298496504,0.0002389264794987,-0.6823988362572528,-0.8143418283221178
50,2017-01-05 04:00:00,0.011678999999999998,0.000229,-0.6825537636867469,-0.8179432337976524
