,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.050270999999999996,-0.9565412824068733,-1.037475471155407
1,2017-01-01 02:00:00,3.4425387844728794,0.049948246150920014,-0.9564457891941102,-1.0385681985315667
2,2017-01-01 04:00:00,3.3776790005253003,0.049633170007719,-0.9572898810492889,-1.0396349319825604
3,2017-01-01 06:00:00,3.368650494,0.05003526,-0.9574073789556742,-1.0382736012238483
4,2017-01-01 08:00:00,3.4338864516808165,0.0495998217077346,-0.9565583915370962,-1.0397478372211661
5,2017-01-01 10:00:00,3.4107850282100003,0.0500605791140422,-0.9568590358224752,-1.0381878798943185
6,2017-01-01 12:00:00,3.423809999964884,0.0500857499994863,-0.9566895275092635,-1.0381026604130161
7,2017-01-01 14:00:00,3.4494239744947714,0.0502893715135008,-0.9563561846276881,-1.0374132718793923
8,2017-01-01 16:00:00,3.5222947767153605,0.0510669157552416,-0.9554078365621989,-1.0347807893186194
9,2017-01-01 18:00:00,3.522922810193536,0.0509747030606781,-0.9553996632703461,-1.0350929880300095
10,2017-01-01 20:00:00,3.5339170384543506,0.0512959399775644,-0.9552565832604523,-1.0340053964356244
11,2017-01-01 22:00:00,3.4943084440698238,0.050767723702855996,-0.9557720535546808,-1.0357937450038979
12,2017-01-02 00:00:00,3.476848418394155,0.050738539311136,-0.9559992801127581,-1.035892552760583
13,2017-01-02 02:00:00,3.5672896245064445,0.051662999920439996,-0.9548222690158104,-1.0327626647085977
14,2017-01-02 04:00:00,3.562579018949824,0.051733941306210805,-0.9548835733178186,-1.0325224829274804
15,2017-01-02 06:00:00,3.58826010193158,0.051944849087909216,-0.9545493570799939,-1.0318084257363302
16,2017-01-02 08:00:00,3.4746806029751665,0.051806717216432006,-0.9560274922841119,-1.0322760901124906
17,2017-01-02 10:00:00,3.500908905,0.0525018,-0.95568615448175,-1.0299227921163023
18,2017-01-02 12:00:00,3.457706951012854,0.0521721883472333,-0.9562483891249897,-1.0310387375264223
19,2017-01-02 14:00:00,3.64145356,0.052427999999999995,-0.9538570919817839,-1.0301726521275476
20,2017-01-02 16:00:00,3.5777793887428007,0.05224949998164,-0.9546857541522732,-1.0307769883957685
21,2017-01-02 18:00:00,3.5467357667603654,0.051493931576827995,-0.9550897590205565,-1.0333350687497371
