,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.0090584475,-1.0192494033346977,-0.9360736963836588
1,2017-01-01 02:00:00,11.360901484801893,0.0089522625793572,-1.0194684207945965,-0.9365293932934864
2,2017-01-01 04:00:00,11.411877196774785,0.0092495550014385,-1.019302936309103,-0.9352535507610675
3,2017-01-01 06:00:00,11.508013019999998,0.009329592,-1.0189908467545252,-0.9349100687233587
4,2017-01-01 08:00:00,11.6047775624004,0.0092722558264362,-1.0186767161638304,-0.9351561292464178
5,2017-01-01 10:00:00,11.633271691816736,0.0088582959732654,-1.0185842145358286,-0.9369326548089991
6,2017-01-01 12:00:00,11.517450749881872,0.008872499999909,-1.0189602086758545,-0.9368716976503987
7,2017-01-01 14:00:00,11.54984128198884,0.008969054576784801,-1.018855058000501,-0.9364573297529076
8,2017-01-01 16:00:00,11.334926368213381,0.008749783073328,-1.0195527448508563,-0.9373983423367437
9,2017-01-01 18:00:00,11.315944211470015,0.008887333010579099,-1.0196143673828555,-0.9368080411812421
10,2017-01-01 20:00:00,11.327549935045605,0.008862859996123601,-1.0195766912598478,-0.9369130681190974
11,2017-01-01 22:00:00,11.428184370429618,0.0087544342448232,-1.0192499976813199,-0.9373783816449184
12,2017-01-02 00:00:00,11.436147147884,0.008549643631955199,-1.0192241477995008,-0.9382572488972618
13,2017-01-02 02:00:00,11.551137682211476,0.0083268599871768,-1.018850849444788,-0.9392133339785621
14,2017-01-02 04:00:00,11.53395942475524,0.008544523063913201,-1.0189066159066342,-0.9382792240234772
15,2017-01-02 06:00:00,11.584954625622544,0.008599735706197601,-1.018741068153566,-0.9380422767213547
16,2017-01-02 08:00:00,11.58151401180554,0.008637852260298801,-1.0187522375553313,-0.9378786979776681
17,2017-01-02 10:00:00,11.815561095,0.00876408,-1.0179924411808488,-0.9373369864938893
18,2017-01-02 12:00:00,11.589692061135485,0.0085953400572065,-1.0187256888278426,-0.938061140827951
19,2017-01-02 14:00:00,11.7809828,0.008686600000000001,-1.0181046940780787,-0.9376694950681738
20,2017-01-02 16:00:00,11.844705520837874,0.0086467799969616,-1.0178978284696552,-0.9378403842323232
21,2017-01-02 18:00:00,11.7218636882142,0.0084843347893317,-1.0182966148069525,-0.9385375244541656
22,2017-01-02 20:00:00,11.93924439,0.008349569999999999,-1.0175909231707014,-0.9391158730339851
23,2017-01-02 22:00:00,11.82141900881676,0.0085290300063612,-1.0179734244017493,-0.9383457131106987
24,2017-01-03 00:00:00,12.077865250350303,0.008538880098425,-1.0171409127467974,-0.9383034410396004
25,2017-01-03 02:00:00,12.281368022432046,0.0085110820314948,-1.016480273586871,-0.938422737575517
26,2017-01-03 04:00:00,12.179034685104739,0.008412759106449001,-1.01681248237849,-0.9388446944111707
27,2017-01-03 06:00:00,12.362660532630215,0.0084097440371624,-1.016216370470976,-0.9388576337037604
28,2017-01-03 08:00:00,12.274388854776909,0.0085076409516,-1.0165029303369952,-0.9384375051099751
29,2017-01-03 10:00:00,12.3165373252,0.008653331200000001,-1.0163661020775685,-0.9378122694777782
30,2017-01-03 12:00:00,12.443870400122199,0.0085742544000842,-1.015952735641392,-0.9381516307839085
31,2017-01-03 14:00:00,12.755463806084256,0.008612854069966201,-1.0149411975485805,-0.9379859787291805
32,2017-01-03 16:00:00,13.1228508,0.0087414,-1.0137485345074553,-0.9374343186372136
33,2017-01-03 18:00:00,12.785253461750116,0.0087696809998286,-1.0148444902020797,-0.9373129495751028
34,2017-01-03 20:00:00,12.888221230249245,0.0088814879998272,-1.0145102218312614,-0.9368331252828397
35,2017-01-03 22:00:00,12.7335138,0.008784237,-1.0150124547281831,-0.9372504819077787
36,2017-01-04 00:00:00,12.992206009198895,0.0088343967754427,-1.014172651898883,-0.9370352191894142
37,2017-01-04 02:00:00,13.359772203334307,0.0089193247314996,-1.0129794071129423,-0.9366707474084983
38,2017-01-04 04:00:00,13.465803436087912,0.008997052257784998,-1.0126351936960156,-0.9363371765650831
39,2017-01-04 06:00:00,13.619416367827746,0.0094410448742108,-1.0121365139132277,-0.9344317641763307
40,2017-01-04 08:00:00,14.409308984881484,0.0091878537981888,-1.009572254028095,-0.9355183439867283
41,2017-01-04 10:00:00,15.692183998401726,0.009287999999054001,-1.0054076057407373,-0.9350885624886683
42,2017-01-04 12:00:00,15.842119759744776,0.0092374961067376,-1.0049208633027678,-0.9353053019986055
43,2017-01-04 14:00:00,15.9062375,0.009098585,-1.0047127153270656,-0.9359014446683731
44,2017-01-04 16:00:00,15.908818631093654,0.0092324076004896,-1.0047043360983212,-0.9353271395303268
45,2017-01-04 18:00:00,16.064350400000002,0.0091056,-1.0041994271179615,-0.9358713395102858
