,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.5319410525,1.5319410525,-1.5273434221975521,-1.5273434221975521
1,2017-01-01 02:00:00,1.5221055634256224,1.5221055634256224,-1.527587319687002,-1.527587319687002
2,2017-01-01 04:00:00,1.5283756352376945,1.5283756352376945,-1.5274318363386836,-1.5274318363386836
3,2017-01-01 06:00:00,1.533604914,1.533604914,-1.5273021622622736,-1.5273021622622736
4,2017-01-01 08:00:00,1.5273487266367562,1.5273487266367562,-1.5274573013082207,-1.5274573013082207
5,2017-01-01 10:00:00,1.5442377940721181,1.5442377940721181,-1.5270384913115362,-1.5270384913115362
6,2017-01-01 12:00:00,1.5450142499841537,1.5450142499841537,-1.527019236992185,-1.527019236992185
7,2017-01-01 14:00:00,1.5238384559780185,1.5238384559780185,-1.5275443479405217,-1.5275443479405217
8,2017-01-01 16:00:00,1.5473991365180566,1.5473991365180566,-1.5269600972957402,-1.5269600972957402
9,2017-01-01 18:00:00,1.3729379966342865,1.3729379966342865,-1.5312863319854872,-1.5312863319854872
10,2017-01-01 20:00:00,1.5027527393427325,1.5027527393427325,-1.528067225177404,-1.528067225177404
11,2017-01-01 22:00:00,1.445730856195603,1.445730856195603,-1.5294812366249395,-1.5294812366249395
12,2017-01-02 00:00:00,1.3804378458132711,1.3804378458132711,-1.531100352989204,-1.531100352989204
13,2017-01-02 02:00:00,1.4000774278439083,1.4000774278439083,-1.5306133365617653,-1.5306133365617653
14,2017-01-02 04:00:00,1.4377834456822018,1.4377834456822018,-1.5296783141121075,-1.5296783141121075
15,2017-01-02 06:00:00,1.4436449692668183,1.4436449692668183,-1.5295329618194224,-1.5295329618194224
16,2017-01-02 08:00:00,1.4371876831580506,1.4371876831580506,-1.5296930876513641,-1.5296930876513641
17,2017-01-02 10:00:00,1.61945316,1.61945316,-1.5251733233692886,-1.5251733233692886
18,2017-01-02 12:00:00,1.628232050836739,1.628232050836739,-1.5249556270840259,-1.5249556270840259
19,2017-01-02 14:00:00,1.74757944,1.74757944,-1.5219960865498254,-1.5219960865498254
20,2017-01-02 16:00:00,1.6391795094240071,1.6391795094240071,-1.524684155310218,-1.524684155310218
21,2017-01-02 18:00:00,1.5297346854571392,1.5297346854571392,-1.52739813502154,-1.52739813502154
22,2017-01-02 20:00:00,1.43432595,1.43432595,-1.5297640520464688,-1.5297640520464688
23,2017-01-02 22:00:00,1.3770562210270487,1.3770562210270487,-1.531184209499987,-1.531184209499987
24,2017-01-03 00:00:00,1.3479188064767975,1.3479188064767975,-1.5319067503115442,-1.5319067503115442
25,2017-01-03 02:00:00,1.3467759406382611,1.3467759406382611,-1.5319350907536604,-1.5319350907536604
26,2017-01-03 04:00:00,1.3794366309543984,1.3794366309543984,-1.5311251808130806,-1.5311251808130806
27,2017-01-03 06:00:00,1.3755953040787132,1.3755953040787132,-1.5312204368775275,-1.5312204368775275
28,2017-01-03 08:00:00,1.3651016314041697,1.3651016314041697,-1.5314806558052365,-1.5314806558052365
29,2017-01-03 10:00:00,1.3753796452,1.3753796452,-1.5312257847213102,-1.5312257847213102
30,2017-01-03 12:00:00,1.3103334432128677,1.3103334432128677,-1.5328387808054837,-1.5328387808054837
31,2017-01-03 14:00:00,1.2807090027111203,1.2807090027111203,-1.5335733987395888,-1.5335733987395888
32,2017-01-03 16:00:00,1.2855876,1.2855876,-1.5334524207565117,-1.5334524207565117
33,2017-01-03 18:00:00,1.3793879339730404,1.3793879339730404,-1.5311263883861261,-1.5311263883861261
34,2017-01-03 20:00:00,1.3478685989737758,1.3478685989737758,-1.5319079953420502,-1.5319079953420502
35,2017-01-03 22:00:00,1.359887004,1.359887004,-1.5316099665616896,-1.5316099665616896
36,2017-01-04 00:00:00,1.3676522346908482,1.3676522346908482,-1.5314174067147746,-1.5314174067147746
37,2017-01-04 02:00:00,1.3775471567646096,1.3775471567646096,-1.5311720354237446,-1.5311720354237446
38,2017-01-04 04:00:00,1.40968990205184,1.40968990205184,-1.5303749693276618,-1.5303749693276618
39,2017-01-04 06:00:00,1.4267408621565199,1.4267408621565199,-1.529952144765427,-1.529952144765427
40,2017-01-04 08:00:00,1.2680195309604525,1.2680195309604525,-1.533888068430036,-1.533888068430036
41,2017-01-04 10:00:00,1.266310799871024,1.266310799871024,-1.5339304410278505,-1.5339304410278505
42,2017-01-04 12:00:00,1.2039719007458012,1.2039719007458012,-1.5354763022327917,-1.5354763022327917
43,2017-01-04 14:00:00,1.358729265,1.358729265,-1.5316386758239746,-1.5316386758239746
44,2017-01-04 16:00:00,1.4158847450250849,1.4158847450250849,-1.5302213514813825,-1.5302213514813825
45,2017-01-04 18:00:00,1.4015904,1.4015904,-1.5305758183348943,-1.5305758183348943
46,2017-01-04 20:00:00,1.36037325,1.36037325,-1.5315979087801437,-1.5315979087801437
47,2017-01-04 22:00:00,1.43718768,1.43718768,-1.5296930877296764,-1.5296930877296764
48,2017-01-05 00:00:00,1.4074125759124658,1.4074125759124658,-1.5304314417739073,-1.5304314417739073
49,2017-01-05 02:00:00,1.557061111990219,1.557061111990219,-1.5267205025442272,-1.5267205025442272
50,2017-01-05 04:00:00,1.4656,1.4656,-1.5289885275939232,-1.5289885275939232
51,2017-01-05 06:00:00,1.4676849861376002,1.4676849861376002,-1.5289368247369883,-1.5289368247369883
52,2017-01-05 08:00:00,1.3363001300125237,1.3363001300125237,-1.5321948667436744,-1.5321948667436744
53,2017-01-05 10:00:00,1.4309208383677152,1.4309208383677152,-1.5298484909769716,-1.5298484909769716
54,2017-01-05 12:00:00,1.3852203096525124,1.3852203096525124,-1.5309817588943955,-1.5309817588943955
55,2017-01-05 14:00:00,1.4599236999853271,1.4599236999853271,-1.5291292867684263,-1.5291292867684263
56,2017-01-05 16:00:00,1.4534743409721502,1.4534743409721502,-1.529289216026644,-1.529289216026644
57,2017-01-05 18:00:00,1.4014463999708031,1.4014463999708031,-1.5305793892041555,-1.5305793892041555
58,2017-01-05 20:00:00,1.4088424760375,1.4088424760375,-1.5303959835421892,-1.5303959835421892
59,2017-01-05 22:00:00,1.4695544159999998,1.4695544159999998,-1.528890467179505,-1.528890467179505
60,2017-01-06 00:00:00,1.5073837820982197,1.5073837820982197,-1.5279523859769273,-1.5279523859769273
61,2017-01-06 02:00:00,1.4697334380375993,1.4697334380375993,-1.5288860278450502,-1.5288860278450502
62,2017-01-06 04:00:00,1.469775474932843,1.469775474932843,-1.5288849854268098,-1.5288849854268098
63,2017-01-06 06:00:00,1.462509749985,1.462509749985,-1.529065158681074,-1.529065158681074
64,2017-01-06 08:00:00,1.4387046599537394,1.4387046599537394,-1.529655470118649,-1.529655470118649
65,2017-01-06 10:00:00,1.4279129243359996,1.4279129243359996,-1.5299230803212602,-1.5299230803212602
66,2017-01-06 12:00:00,1.578933649479494,1.578933649479494,-1.5261781139612915,-1.5261781139612915
67,2017-01-06 14:00:00,1.5858164950794786,1.5858164950794786,-1.5260074352335322,-1.5260074352335322
68,2017-01-06 16:00:00,1.5790326028564603,1.5790326028564603,-1.5261756601453165,-1.5261756601453165
69,2017-01-06 18:00:00,1.4256890967197946,1.4256890967197946,-1.5299782261272756,-1.5299782261272756
70,2017-01-06 20:00:00,1.57967624752144,1.57967624752144,-1.5261596992391837,-1.5261596992391837
71,2017-01-06 22:00:00,1.58131456,1.58131456,-1.5261190728608274,-1.5261190728608274
72,2017-01-07 00:00:00,1.5775929263091308,1.5775929263091308,-1.5262113608098038,-1.5262113608098038
73,2017-01-07 02:00:00,1.4667083241842924,1.4667083241842924,-1.5289610437053232,-1.5289610437053232
74,2017-01-07 04:00:00,1.6605007925199358,1.6605007925199358,-1.5241554365673449,-1.5241554365673449
75,2017-01-07 06:00:00,1.489228271,1.489228271,-1.5284026008613165,-1.5284026008613165
76,2017-01-07 08:00:00,1.5752982284955002,1.5752982284955002,-1.5262682640335845,-1.5262682640335845
77,2017-01-07 10:00:00,1.3904953817683572,1.3904953817683572,-1.530850949248226,-1.530850949248226
78,2017-01-07 12:00:00,1.484303543538511,1.484303543538511,-1.5285247227664907,-1.5285247227664907
79,2017-01-07 14:00:00,1.50770565,1.50770565,-1.5279444043938473,-1.5279444043938473
80,2017-01-07 16:00:00,1.5280114515398564,1.5280114515398564,-1.5274408672561022,-1.5274408672561022
81,2017-01-07 18:00:00,1.5569590399824864,1.5569590399824864,-1.5267230336950668,-1.5267230336950668
82,2017-01-07 20:00:00,1.5600022564216862,1.5600022564216862,-1.5266475689323327,-1.5266475689323327
83,2017-01-07 22:00:00,1.59066778614161,1.59066778614161,-1.5258871343820244,-1.5258871343820244
84,2017-01-08 00:00:00,1.5810552174605323,1.5810552174605323,-1.5261255039588446,-1.5261255039588446
85,2017-01-08 02:00:00,1.6383017996623892,1.6383017996623892,-1.52470592049197,-1.52470592049197
86,2017-01-08 04:00:00,1.6614014999822309,1.6614014999822309,-1.5241331010955528,-1.5241331010955528
87,2017-01-08 06:00:00,1.6341687973172982,1.6341687973172982,-1.5248084094366714,-1.5248084094366714
88,2017-01-08 08:00:00,1.6263272315177202,1.6263272315177202,-1.5250028622185727,-1.5250028622185727
89,2017-01-08 10:00:00,1.58310432,1.58310432,-1.5260746909325453,-1.5260746909325453
90,2017-01-08 12:00:00,1.5952553400347174,1.5952553400347174,-1.525773373605231,-1.525773373605231
91,2017-01-08 14:00:00,1.5414688672873578,1.5414688672873578,-1.5271071543222077,-1.5271071543222077
92,2017-01-08 16:00:00,1.4184055500155015,1.4184055500155015,-1.5301588413200773,-1.5301588413200773
93,2017-01-08 18:00:00,1.4987984624504775,1.4987984624504775,-1.5281652821422702,-1.5281652821422702
94,2017-01-08 20:00:00,1.5177873787355187,1.5177873787355187,-1.5276944007276023,-1.5276944007276023
95,2017-01-08 22:00:00,1.55136508,1.55136508,-1.5268617510263043,-1.5268617510263043
96,2017-01-09 00:00:00,1.517039999226,1.517039999226,-1.5277129340191,-1.5277129340191
97,2017-01-09 02:00:00,1.5308,1.5308,-1.5273717176730468,-1.5273717176730468
98,2017-01-09 04:00:00,1.584799999946937,1.584799999946937,-1.5260326419730232,-1.5260326419730232
99,2017-01-09 06:00:00,1.5307999999828001,1.5307999999828001,-1.5273717176734734,-1.5273717176734734
100,2017-01-09 08:00:00,1.390043325,1.390043325,-1.530862159215525,-1.530862159215525
101,2017-01-09 10:00:00,1.58591676,1.58591676,-1.5260049488942957,-1.5260049488942957
102,2017-01-09 12:00:00,1.585899250096106,1.585899250096106,-1.5260053830996076,-1.5260053830996076
103,2017-01-09 14:00:00,1.4554824786757203,1.4554824786757203,-1.529239418833981,-1.529239418833981
104,2017-01-09 16:00:00,1.4748272221509318,1.4748272221509318,-1.5287597137240496,-1.5287597137240496
105,2017-01-09 18:00:00,1.5448409424192142,1.5448409424192142,-1.5270235346208714,-1.5270235346208714
106,2017-01-09 20:00:00,1.4548315793921007,1.4548315793921007,-1.5292555596379573,-1.5292555596379573
107,2017-01-09 22:00:00,1.46206082,1.46206082,-1.529076291111343,-1.529076291111343
108,2017-01-10 00:00:00,1.47664901,1.47664901,-1.5287145375788331,-1.5287145375788331
109,2017-01-10 02:00:00,1.4731964708571268,1.4731964708571268,-1.5288001526024286,-1.5288001526024286
110,2017-01-10 04:00:00,1.458819,1.458819,-1.529156680785234,-1.529156680785234
111,2017-01-10 06:00:00,1.463928030370438,1.463928030370438,-1.5290299885921514,-1.5290299885921514
112,2017-01-10 08:00:00,1.4774756748618276,1.4774756748618276,-1.5286940381930993,-1.5286940381930993
113,2017-01-10 10:00:00,1.4698694446432476,1.4698694446432476,-1.5288826551942938,-1.5288826551942938
114,2017-01-10 12:00:00,1.510701926684336,1.510701926684336,-1.5278701036289866,-1.5278701036289866
115,2017-01-10 14:00:00,1.5165153480702225,1.5165153480702225,-1.527725944160107,-1.527725944160107
116,2017-01-10 16:00:00,1.4850048408708276,1.4850048408708276,-1.5285073322069143,-1.5285073322069143
117,2017-01-10 18:00:00,1.4852523420327817,1.4852523420327817,-1.5285011947478027,-1.5285011947478027
118,2017-01-10 20:00:00,1.4950048625418637,1.4950048625418637,-1.528259354687793,-1.528259354687793
119,2017-01-10 22:00:00,1.4760059069999998,1.4760059069999998,-1.5287304850529213,-1.5287304850529213
120,2017-01-11 00:00:00,1.4637987000160857,1.4637987000160857,-1.5290331956872432,-1.5290331956872432
121,2017-01-11 02:00:00,1.47023298,1.47023298,-1.528873640354242,-1.528873640354242
122,2017-01-11 04:00:00,1.481492984155416,1.481492984155416,-1.5285944181697697,-1.5285944181697697
123,2017-01-11 06:00:00,1.3792387719416492,1.3792387719416492,-1.5311300872611595,-1.5311300872611595
124,2017-01-11 08:00:00,1.368358680641924,1.368358680641924,-1.5313998884813043,-1.5313998884813043
125,2017-01-11 10:00:00,1.34568204,1.34568204,-1.5319622169715192,-1.5319622169715192
126,2017-01-11 12:00:00,1.28267856017291,1.28267856017291,-1.533524558248117,-1.533524558248117
127,2017-01-11 14:00:00,1.3052608208088006,1.3052608208088006,-1.5329645701648054,-1.5329645701648054
128,2017-01-11 16:00:00,1.163324240015167,1.163324240015167,-1.5364842706550266,-1.5364842706550266
129,2017-01-11 18:00:00,1.2698693999840267,1.2698693999840267,-1.53384219593633,-1.53384219593633
130,2017-01-11 20:00:00,1.2534609057332184,1.2534609057332184,-1.534249088824234,-1.534249088824234
131,2017-01-11 22:00:00,1.2304620063655989,1.2304620063655989,-1.5348194085890623,-1.5348194085890623
132,2017-01-12 00:00:00,1.2498872161110388,1.2498872161110388,-1.5343377081008485,-1.5343377081008485
133,2017-01-12 02:00:00,1.2566908493515754,1.2566908493515754,-1.5341689936572702,-1.5341689936572702
134,2017-01-12 04:00:00,1.210313718677941,1.210313718677941,-1.5353190397458427,-1.5353190397458427
135,2017-01-12 06:00:00,1.2188532700161012,1.2188532700161012,-1.5351072785292266,-1.5351072785292266
136,2017-01-12 08:00:00,1.2840618219062792,1.2840618219062792,-1.5334902565411588,-1.5334902565411588
137,2017-01-12 10:00:00,1.2918792387560305,1.2918792387560305,-1.5332964025976263,-1.5332964025976263
