,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.19679163,-1.3164982908217893,-1.2181584538526746
1,2017-01-01 02:00:00,0.8656895546830126,0.1907158514089455,-1.3179379041670831,-1.2219529324855465
2,2017-01-01 04:00:00,0.8672687551348786,0.19234059002991305,-1.3174148870153763,-1.2209382417938317
3,2017-01-01 06:00:00,0.8650389959999999,0.19297932,-1.3181533634199,-1.2205393386430095
4,2017-01-01 08:00:00,0.8598523308486209,0.1917679853667096,-1.3198711408123305,-1.2212958480046319
5,2017-01-01 10:00:00,0.8664953187666296,0.188031706055177,-1.3176710422652498,-1.2236292496916066
6,2017-01-01 12:00:00,0.8772757499910023,0.1900664999980506,-1.3141006592739832,-1.2223584689969482
7,2017-01-01 14:00:00,0.8763725892859934,0.2251957273051022,-1.314399778071036,-1.2004193709195166
8,2017-01-01 16:00:00,0.8749584214621788,0.2104521687841596,-1.3148681378833529,-1.20962709910477
9,2017-01-01 18:00:00,0.8495850490113096,0.2138858152546005,-1.3232715732881297,-1.2074826993427201
10,2017-01-01 20:00:00,0.8491947796285828,0.235353699897062,-1.323400827038476,-1.1940754580570172
11,2017-01-01 22:00:00,0.8510089590387209,0.2212993058417408,-1.3227999869445828,-1.2028527854631532
12,2017-01-02 00:00:00,0.8332606533681384,0.2124326757103448,-1.3286780680130637,-1.208390222036088
13,2017-01-02 02:00:00,0.8450040786987104,0.2196082696618076,-1.324788749934146,-1.2039088806707068
14,2017-01-02 04:00:00,0.8465166567048829,0.2291596435027172,-1.3242877975442273,-1.1979438041935515
15,2017-01-02 06:00:00,0.8559080557539154,0.2273020191159432,-1.3211774496619408,-1.1991039379834652
16,2017-01-02 08:00:00,0.8539031967025724,0.2222283808785964,-1.321841441157997,-1.202272554415749
17,2017-01-02 10:00:00,0.8504568149999999,0.21097869,-1.3229828521420455,-1.2092982731817514
18,2017-01-02 12:00:00,0.8476022496412379,0.2094516533940107,-1.3239282588138437,-1.2102519464741868
19,2017-01-02 14:00:00,0.83683312,0.21324832,-1.327494898821239,-1.207880831382242
20,2017-01-02 16:00:00,0.8455096047028956,0.2080452149268948,-1.3246213242153206,-1.2111303031542306
21,2017-01-02 18:00:00,0.8361073724769844,0.2065433759467416,-1.3277352599494903,-1.2120682398869147
22,2017-01-02 20:00:00,0.82944486,0.2047221,-1.3299418248569448,-1.21320567314932
23,2017-01-02 22:00:00,0.8391465006258599,0.2038815201520608,-1.3267287277222364,-1.2137306366950495
24,2017-01-03 00:00:00,0.8464807885522999,0.20583844940878,-1.3242996767575208,-1.2125084844820646
25,2017-01-03 02:00:00,0.8501419691990445,0.20565364517405368,-1.32308712627257,-1.212623899438259
26,2017-01-03 04:00:00,0.8316452460230405,0.203850773579381,-1.329213076565956,-1.2137498387135757
27,2017-01-03 06:00:00,0.8280740196592336,0.20009883688423055,-1.3303958349920262,-1.216093018835807
28,2017-01-03 08:00:00,0.81681455650552,0.19850149406001003,-1.3341248691000427,-1.2170906001539938
29,2017-01-03 10:00:00,0.8245155200000001,0.19972051680000005,-1.331574378446673,-1.216329289373728
30,2017-01-03 12:00:00,0.8248595664081001,0.2022179856019858,-1.3314604333346345,-1.214769556433599
31,2017-01-03 14:00:00,0.8665284564600154,0.2054868162508248,-1.3176600673557706,-1.2127280883541405
32,2017-01-03 16:00:00,0.8656638000000001,0.2027148,-1.3179464338891562,-1.214459283175692
33,2017-01-03 18:00:00,0.8997365249824151,0.2096844029959018,-1.306661850256891,-1.2101065884138247
34,2017-01-03 20:00:00,0.9191826104821162,0.209033632495933,-1.300221479601042,-1.210513011182533
35,2017-01-03 22:00:00,0.906995805,0.208197825,-1.3042576412448221,-1.211034994272763
36,2017-01-04 00:00:00,0.938094033038154,0.20818720146143602,-1.293958184559367,-1.2110416289434447
37,2017-01-04 02:00:00,0.93290463622752,0.2073401565381344,-1.2956768666530603,-1.211570630093566
38,2017-01-04 04:00:00,0.9497605906338707,0.21127195654751602,-1.2900943243909349,-1.2091151207459592
39,2017-01-04 06:00:00,0.93669559570365,0.20930119101739755,-1.2944213345734572,-1.2103459140644393
40,2017-01-04 08:00:00,0.9582272197928178,0.213000823585326,-1.2872902520757084,-1.208035399203159
41,2017-01-04 10:00:00,0.9677663999014312,0.2206655999775248,-1.2841309604201556,-1.2032485509317687
42,2017-01-04 12:00:00,0.9959859546364,0.2206710859052648,-1.2747848947433893,-1.2032451248300307
43,2017-01-04 14:00:00,0.98138771,0.231720765,-1.2796197035991161,-1.1963443185223759
44,2017-01-04 16:00:00,1.0336336533798145,0.2293280265371614,-1.2623163115804152,-1.197838644695594
45,2017-01-04 18:00:00,1.017128,0.2273488,-1.267782837256475,-1.199074722128687
46,2017-01-04 20:00:00,0.96238455,0.2195256,-1.2859133812667518,-1.2039605099821793
47,2017-01-04 22:00:00,0.97060976,0.22775664,-1.2831892648309269,-1.1988200156507536
48,2017-01-05 00:00:00,0.999625454008854,0.22509072370199373,-1.2735795249037527,-1.2004849483467381
49,2017-01-05 02:00:00,1.0022055618858088,0.2254783319383446,-1.2727250161102004,-1.200242877121015
50,2017-01-05 04:00:00,0.9526399999999999,0.22671,-1.289140689604742,-1.1994736690149752
51,2017-01-05 06:00:00,0.9617235197445708,0.2264362742675416,-1.2861323086112684,-1.1996446177135685
52,2017-01-05 08:00:00,0.8951063000083889,0.21102059000197768,-1.3081953396089334,-1.2092721055622704
53,2017-01-05 10:00:00,0.9121973363499456,0.2166719086066584,-1.3025349402995763,-1.205742713012551
54,2017-01-05 12:00:00,0.8009589766611654,0.1879028101755935,-1.3393760961998422,-1.2237097484546235
55,2017-01-05 14:00:00,0.8644758999913118,0.2013083999979768,-1.318339855812461,-1.215337615833305
56,2017-01-05 16:00:00,0.8352087004437,0.19298121030252025,-1.3280328921383688,-1.220538158100892
57,2017-01-05 18:00:00,0.8247167999828184,0.19857599999586298,-1.3315077163055973,-1.2170440692975153
58,2017-01-05 20:00:00,0.8366682008599999,0.2050269438875,-1.3275495185743946,-1.213015290369542
59,2017-01-05 22:00:00,0.859806992,0.20217709600000003,-1.319886156635964,-1.2147950930325249
60,2017-01-06 00:00:00,0.904424239764,0.2034050115229236,-1.3051093207916282,-1.2140282284825945
61,2017-01-06 02:00:00,0.8567411023164487,0.1983343061230064,-1.320901552045612,-1.2171950132831304
62,2017-01-06 04:00:00,0.8599696957550678,0.19734053816406197,-1.3198322705986048,-1.2178156467097334
63,2017-01-06 06:00:00,0.8444182499913393,0.19500974999799991,-1.324982771194433,-1.219271283343184
64,2017-01-06 08:00:00,0.8348950499731544,0.1894456499939085,-1.3281367703860874,-1.222746205653186
65,2017-01-06 10:00:00,0.8030978315640044,0.1878229223915816,-1.3386677264688969,-1.2237596404124884
66,2017-01-06 12:00:00,0.8120772196401828,0.1907565757540962,-1.3356938329583399,-1.2219274990937274
67,2017-01-06 14:00:00,0.8156716666612166,0.19468413061131,-1.3345033840570109,-1.21947464095188
68,2017-01-06 16:00:00,0.8131652499560343,0.19021090022363,-1.3353334869895335,-1.2222682873745716
69,2017-01-06 18:00:00,0.797017318166234,0.18639719957114,-1.340681538454867,-1.2246500406628413
70,2017-01-06 20:00:00,0.80330000218888,0.18880642524176003,-1.338600769355089,-1.22314541780802
71,2017-01-06 22:00:00,0.8037030399999999,0.19408256,-1.338467286814761,-1.2198503371357634
72,2017-01-07 00:00:00,0.767545225086668,0.1889421964375456,-1.350442433697203,-1.2230606252347478
73,2017-01-07 02:00:00,0.8135319831208812,0.17928064051146,-1.335212028225329,-1.2290945132332018
74,2017-01-07 04:00:00,0.7965664640050559,0.188620057423488,-1.3408308573452814,-1.2232618092620025
75,2017-01-07 06:00:00,0.7810505329999999,0.185496673,-1.345969595768738,-1.225212442465559
76,2017-01-07 08:00:00,0.8374890582001501,0.19832737697058603,-1.3272776579201657,-1.2171993407154766
77,2017-01-07 10:00:00,0.8149761509814539,0.1901611018956726,-1.3347337326675164,-1.2222993876999957
78,2017-01-07 12:00:00,0.8055248770636159,0.1889285529209324,-1.3378639105741068,-1.223069145958716
79,2017-01-07 14:00:00,0.82135944,0.19427364,-1.3326196440874019,-1.2197310028041541
80,2017-01-07 16:00:00,0.8457317408522879,0.1948583701963689,-1.324547754697272,-1.2193658238887501
81,2017-01-07 18:00:00,0.8089366599909006,0.1863877399979034,-1.3367339583968758,-1.2246559484075006
82,2017-01-07 20:00:00,0.8095659023530196,0.190929898613034,-1.3365255589200518,-1.2218192545494322
83,2017-01-07 22:00:00,0.8521693765895525,0.1938938211087295,-1.322415666967021,-1.2199682093852842
84,2017-01-08 00:00:00,0.841383953126738,0.1901792836287218,-1.325987703343282,-1.222288032744161
85,2017-01-08 02:00:00,0.8458704598256883,0.19361999996010001,-1.3245018122063932,-1.220139217673709
86,2017-01-08 04:00:00,0.8593584999908092,0.1990521499978711,-1.3200346932026383,-1.2167467014817555
87,2017-01-08 06:00:00,0.8562656785943279,0.20159159966906104,-1.321059008156205,-1.2151607504185005
88,2017-01-08 08:00:00,0.8608986706860016,0.19862279969684002,-1.3195246023593954,-1.2170148416910906
89,2017-01-08 10:00:00,0.8400431999999999,0.19168416,-1.3264317488605308,-1.2213481990832806
90,2017-01-08 12:00:00,0.8392399900182642,0.1926959200041936,-1.3266977648665255,-1.22071632916571
91,2017-01-08 14:00:00,0.8355870567463816,0.1917727313122863,-1.3279075838942351,-1.2212928840406208
92,2017-01-08 16:00:00,0.8368590000091461,0.2013000000022,-1.3274863275922641,-1.2153428618448263
93,2017-01-08 18:00:00,0.8344786859724276,0.2043069089932494,-1.3282746664419531,-1.2134649705183838
94,2017-01-08 20:00:00,0.8442765782291204,0.1996323492758504,-1.3250296916227204,-1.2163843522404019
95,2017-01-08 22:00:00,0.83569428,0.2036726,-1.3278720725057738,-1.2138611126564576
96,2017-01-09 00:00:00,0.8200306795816169,0.19439279990082,-1.3330597177262502,-1.219656584408095
97,2017-01-09 02:00:00,0.8275842999999999,0.1933436,-1.3305580257899103,-1.220311836495644
98,2017-01-09 04:00:00,0.8183705599725992,0.19353599999352,-1.3336095345834929,-1.220191677794428
99,2017-01-09 06:00:00,0.8167084999908235,0.195621999997802,-1.3341599940749445,-1.218888917608915
100,2017-01-09 08:00:00,0.8237392309999999,0.1951026679,-1.3318314784628247,-1.2192132537444311
