,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,4.4238770025,-1.028529775808773,-0.8771432554866135
1,2017-01-01 02:00:00,0.0391229243409033,4.380067364725648,-1.0321447776415256,-0.8776875661267897
2,2017-01-01 04:00:00,0.039158700006089994,4.361478645678301,-1.0319691012870729,-0.8779185207312726
3,2017-01-01 06:00:00,0.03929268,4.383959796,-1.031311192712155,-0.8776392048102754
4,2017-01-01 08:00:00,0.0389203420240638,4.361709622537783,-1.0331395578283713,-0.8779156509709038
5,2017-01-01 10:00:00,0.0392922435249792,4.408673531363361,-1.0313133360221414,-0.877332150248764
6,2017-01-01 12:00:00,0.0395752499995941,4.399511999954877,-1.029923633119696,-0.8774459772347717
7,2017-01-01 14:00:00,0.04014533162098,4.442599895709219,-1.0271242481058058,-0.8769106338420076
8,2017-01-01 16:00:00,0.0411239804446416,4.508474872561911,-1.0223185944098325,-0.8760921735067053
9,2017-01-01 18:00:00,0.040287910047957,4.5220429853828445,-1.0264241169371966,-0.8759235971716627
10,2017-01-01 20:00:00,0.04124599998196,4.503570258030249,-1.0217194176404771,-0.8761531106431704
11,2017-01-01 22:00:00,0.0396547889080576,4.488356464005982,-1.0295330574196189,-0.8763421336615187
12,2017-01-02 00:00:00,0.0396319929107456,4.4700453375082025,-1.0296449971329125,-0.8765696393313371
13,2017-01-02 02:00:00,0.0390106299399244,4.539263123009624,-1.0326961991423271,-0.8757096464381773
14,2017-01-02 04:00:00,0.0396376568736876,4.505571662315778,-1.029617184250714,-0.8761282442963287
15,2017-01-02 06:00:00,0.038077265798649805,4.529656051731701,-1.0372794824680283,-0.8758290090118747
16,2017-01-02 08:00:00,0.037447690082428806,4.527988670097598,-1.0403710131523778,-0.8758497253110907
17,2017-01-02 10:00:00,0.038621895,4.583665515,-1.034605081527545,-0.8751579711530694
18,2017-01-02 12:00:00,0.0395894242634884,4.6167961867272025,-1.0298540304164336,-0.8747463407892171
19,2017-01-02 14:00:00,0.04006116,4.6661947999999995,-1.0275375727342921,-0.8741325902041787
20,2017-01-02 16:00:00,0.0384289949864964,4.660819318362231,-1.035552316777242,-0.8741993776053113
21,2017-01-02 18:00:00,0.0380021160396709,4.552641337631728,-1.0376485052556277,-0.875543429483751
22,2017-01-02 20:00:00,0.03824937,4.5632790000000005,-1.036434365025168,-0.8754112623829072
23,2017-01-02 22:00:00,0.0382226900285076,4.585826083420244,-1.0365653769883063,-0.8751311272794445
24,2017-01-03 00:00:00,0.0405648243711925,4.683925519435928,-1.0250643295356796,-0.8739122957726961
25,2017-01-03 02:00:00,0.044714017919085,4.627880296456138,-1.0046897203534664,-0.8746086268256044
26,2017-01-03 04:00:00,0.043169121546231,4.605432947773835,-1.0122759318571228,-0.8748875227798338
27,2017-01-03 06:00:00,0.042865200189419986,4.511337787935463,-1.0137683372596853,-0.8760566033586987
28,2017-01-03 08:00:00,0.04186974725466001,4.490363278686449,-1.0186565075199818,-0.8763172000934975
29,2017-01-03 10:00:00,0.0424196908,4.5126714032,-1.0159560105006815,-0.8760400339229474
30,2017-01-03 12:00:00,0.041659471200409096,4.509497738444283,-1.0196890677937525,-0.8760794649610169
31,2017-01-03 14:00:00,0.0421785513142671,4.516423891840302,-1.0171401256120876,-0.8759934113166483
32,2017-01-03 16:00:00,0.044726999999999996,4.5355422,-1.0046259718630763,-0.8757558768588862
33,2017-01-03 18:00:00,0.04502519999912,4.5556190369109615,-1.0031616611795477,-0.8755064332088837
34,2017-01-03 20:00:00,0.0423104219991768,4.553592350911405,-1.0164925747961004,-0.8755316136671094
35,2017-01-03 22:00:00,0.043433748,4.591096506,-1.0109764840216375,-0.8750656451792921
36,2017-01-04 00:00:00,0.04276390410781,4.617093563874076,-1.014265751528427,-0.8747426460418187
37,2017-01-04 02:00:00,0.0427371177947472,4.637292451215283,-1.0143972856816998,-0.8744916859823869
38,2017-01-04 04:00:00,0.0478960723135025,4.622008024938758,-0.9890642466476831,-0.8746815865675994
39,2017-01-04 06:00:00,0.0458081190757672,4.60882810239963,-0.9993171381357654,-0.8748453398520183
40,2017-01-04 08:00:00,0.0475024802274414,4.593512169582676,-0.9909969800422919,-0.875035631888657
41,2017-01-04 10:00:00,0.0478655999951248,4.656441599525734,-0.9892138809249602,-0.8742537683527234
42,2017-01-04 12:00:00,0.0490550444909928,4.6610719839905475,-0.9833731153719639,-0.8741962383739255
43,2017-01-04 14:00:00,0.04772957,4.5970980725,-0.9898818560280097,-0.8749910790182911
44,2017-01-04 16:00:00,0.0480741420275494,4.6614607002472015,-0.9881898355629708,-0.8741914087883536
45,2017-01-04 18:00:00,0.0470176,4.560651200000001,-0.9933779837289767,-0.8754439113517853
46,2017-01-04 20:00:00,0.044895,4.48983945,-1.0038010080952737,-0.8763237083766549
47,2017-01-04 22:00:00,0.04910928,4.618635199999999,-0.9831067919799443,-0.874723492061342
48,2017-01-05 00:00:00,0.0481071161004261,4.60863011014082,-0.9880279164236841,-0.8748477997968754
49,2017-01-05 02:00:00,0.0475008596146225,4.620872245859073,-0.9910049380592991,-0.8746956979976265
50,2017-01-05 04:00:00,0.0460061,4.56382115,-0.998344953080955,-0.8754045264675113
51,2017-01-05 06:00:00,0.0468283240889528,4.539251538610787,-0.9943074228285707,-0.8757097903679577
52,2017-01-05 08:00:00,0.04313881000040429,4.498290610042158,-1.0124247766610104,-0.8762187073639446
53,2017-01-05 10:00:00,0.0442140907920024,4.557611560315225,-1.0071446118200427,-0.8754816772021045
54,2017-01-05 12:00:00,0.040860340774756004,4.313267797925601,-1.0236131966444222,-0.8785175139833709
55,2017-01-05 14:00:00,0.0408347999995896,4.3133249999566505,-1.0237386145855762,-0.8785168032796143
56,2017-01-05 16:00:00,0.038640402520527514,4.209672652536366,-1.0345142003735743,-0.8798046266547055
57,2017-01-05 18:00:00,0.0393407999991804,4.203791999912421,-1.0310748995226877,-0.8798776905273373
58,2017-01-05 20:00:00,0.039577100347500005,4.21260161592,-1.0299145469888613,-0.8797682358965211
59,2017-01-05 22:00:00,0.039182924,4.221927600000001,-1.0318501493984582,-0.8796523656765708
60,2017-01-06 00:00:00,0.0399856005557884,4.196659111561815,-1.0279086072806605,-0.879966312739747
61,2017-01-06 02:00:00,0.0389280801416216,4.179727463139534,-1.0331015598127988,-0.880176679153627
62,2017-01-06 04:00:00,0.039948231087134085,4.210653299087778,-1.0280921100048381,-0.8797924426609703
63,2017-01-06 06:00:00,0.0395069999995948,4.175788499957172,-1.0302587746503622,-0.8802256186034909
64,2017-01-06 08:00:00,0.0383556299987667,4.143751559866761,-1.035912575448089,-0.8806236599536549
65,2017-01-06 10:00:00,0.0355012631984088,3.984441170221413,-1.0499289396761486,-0.8826030038738488
66,2017-01-06 12:00:00,0.0368469040347094,3.9281654229481457,-1.0433211722093412,-0.8833021990642423
67,2017-01-06 14:00:00,0.0372367675169238,3.878117021877325,-1.0414067481187683,-0.883924022905082
68,2017-01-06 16:00:00,0.0377145440443408,3.830101248503031,-1.039060627141235,-0.8845205924653813
69,2017-01-06 18:00:00,0.03701213991484299,3.850117911141704,-1.0425097816483222,-0.8842718964475971
70,2017-01-06 20:00:00,0.037154426433040004,3.82266328272616,-1.0418110838973738,-0.8846130050969231
71,2017-01-06 22:00:00,0.037282560000000006,3.86760192,-1.0411818841939138,-0.884054667259273
72,2017-01-07 00:00:00,0.03590905455283999,3.799524083059656,-1.0479264807938338,-0.884900496918894
73,2017-01-07 02:00:00,0.035018368099902004,3.6693888104681993,-1.0523001953899438,-0.8865173560652441
74,2017-01-07 04:00:00,0.0357014810688,3.650825151425472,-1.048945770100319,-0.8867479993129607
75,2017-01-07 06:00:00,0.036859638,3.6650951100000007,-1.0432586420903818,-0.886570702930667
76,2017-01-07 08:00:00,0.03804745721366249,3.8521737680309536,-1.0374258574834092,-0.8842463535571204
77,2017-01-07 10:00:00,0.038670279999120004,3.9459329485102033,-1.0343674870562403,-0.8830814473368976
78,2017-01-07 12:00:00,0.0380956591787458,3.8879636499560535,-1.037189161800489,-0.8838016839699666
79,2017-01-07 14:00:00,0.03850011,3.94745076,-1.0352031066017227,-0.8830625893644138
80,2017-01-07 16:00:00,0.037835700038129,3.9589506639896412,-1.038465690801191,-0.8829197093859303
81,2017-01-07 18:00:00,0.0373113299995803,3.9297089299557966,-1.0410406091507385,-0.8832830218390897
82,2017-01-07 20:00:00,0.0391112690728284,3.952275592328753,-1.0322020108192984,-0.8830026434779144
83,2017-01-07 22:00:00,0.03900919060345,3.977032341545685,-1.0327032670020955,-0.8826950544929436
84,2017-01-08 00:00:00,0.03940464982492601,3.9511772763122823,-1.0307613650416125,-0.8830162894499974
85,2017-01-08 02:00:00,0.039618339991835685,3.9876499991782497,-1.0297120397723494,-0.8825631359399321
86,2017-01-08 04:00:00,0.0403358999995686,3.9831093499574,-1.0261884623461361,-0.8826195510077064
87,2017-01-08 06:00:00,0.0407097599331696,3.9490144735171766,-1.0243526236589104,-0.8830431610845003
88,2017-01-08 08:00:00,0.0406427219379666,3.9724559939368,-1.0246818136416995,-0.8827519130935438
89,2017-01-08 10:00:00,0.03946224,3.9215088,-1.0304785685665085,-0.883384903941123
90,2017-01-08 12:00:00,0.04043600000088,3.9975581000869975,-1.0256969214280476,-0.8824400332387331
91,2017-01-08 14:00:00,0.0401973031396926,4.021273554366945,-1.0268690420349986,-0.8821453817703125
92,2017-01-08 16:00:00,0.040900500000446996,4.027381650044015,-1.0234159948221717,-0.8820694920429112
93,2017-01-08 18:00:00,0.0391144859987076,4.005484981367654,-1.0321862141092146,-0.882341546101115
94,2017-01-08 20:00:00,0.0377899607386392,4.010730748687643,-1.0386902935681182,-0.882276370328997
95,2017-01-08 22:00:00,0.03892084,4.02974048,-1.033137112518225,-0.8820401848788113
96,2017-01-09 00:00:00,0.0380935799805645,3.951351177984004,-1.0371993717002843,-0.8830141288174271
97,2017-01-09 02:00:00,0.037736,3.9649856,-1.0389552677006255,-0.8828447286271269
98,2017-01-09 04:00:00,0.0379455999987295,3.946154239867874,-1.037926027196558,-0.8830786979135589
99,2017-01-09 06:00:00,0.0377715999995756,3.9582571999555247,-1.0387804539519132,-0.8829283252949295
