,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.008410724999999999,-0.6861243564695915,-0.9768350142712433
1,2017-01-01 02:00:00,0.0101625470053218,0.0084047529580875,-0.6863110118766558,-0.9768980167967148
2,2017-01-01 04:00:00,0.009760740001518,0.0084393750013125,-0.6873065512326613,-0.9765327688309234
3,2017-01-01 06:00:00,0.009784458000000001,0.008477928000000001,-0.6872477862019103,-0.9761260509415646
4,2017-01-01 08:00:00,0.0100722529507545,0.0085011742608282,-0.6865347294427612,-0.9758808126861392
5,2017-01-01 10:00:00,0.0101056687835822,0.0086049233711698,-0.686451936518848,-0.9747863032934189
6,2017-01-01 12:00:00,0.010627499999890998,0.008774999999909999,-0.6851590185056984,-0.972992066532974
7,2017-01-01 14:00:00,0.0105944509302196,0.0087340575136376,-0.685240902716839,-0.9734239925093888
8,2017-01-01 16:00:00,0.0102213374992968,0.0087298972027068,-0.6861653492825321,-0.9734678820364933
9,2017-01-01 18:00:00,0.0103368980123046,0.0087773660104482,-0.6858790301352541,-0.9729671061188673
10,2017-01-01 20:00:00,0.0104020399954504,0.0086717199962072,-0.6857176307386882,-0.9740816270483433
11,2017-01-01 22:00:00,0.0100136336909964,0.0089742944655836,-0.6866799677774756,-0.9708895939057027
12,2017-01-02 00:00:00,0.0100777925521528,0.008399825110367201,-0.6865210042185704,-0.9769500035134974
13,2017-01-02 02:00:00,0.0100894799844624,0.008671279986646399,-0.686492046786956,-0.9740862689637834
14,2017-01-02 04:00:00,0.0101681854038492,0.0087474808564052,-0.6862970418672092,-0.9732823818999824
15,2017-01-02 06:00:00,0.0101586925344538,0.008864656474398,-0.6863205619278231,-0.9720462285096674
16,2017-01-02 08:00:00,0.0102797580618432,0.0095760841468956,-0.6860206032510684,-0.9645409663707823
17,2017-01-02 10:00:00,0.010407345,0.009642555,-0.6857044867646834,-0.9638397268823149
18,2017-01-02 12:00:00,0.0103957840691894,0.0090937680605238,-0.6857331307691559,-0.9696291978269937
19,2017-01-02 14:00:00,0.010691200000000001,0.00876884,-0.6850011918464173,-0.9730570519361109
20,2017-01-02 16:00:00,0.0105318599962992,0.0086980049969436,-0.6853959814921142,-0.9738043313674557
21,2017-01-02 18:00:00,0.0104204255238148,0.0085654275949645,-0.6856720777321591,-0.9752029670882906
22,2017-01-02 20:00:00,0.01022085,0.00859365,-0.6861665571378741,-0.9749052326084979
23,2017-01-02 22:00:00,0.010200190007607602,0.0087226400065056,-0.6862177454828425,-0.9735444423981278
24,2017-01-03 00:00:00,0.010184929274025,0.0086931972086375,-0.6862555563242145,-0.9738550515080133
25,2017-01-03 02:00:00,0.0101248983104135,0.008788617315130498,-0.6864042923748268,-0.9728484095959322
26,2017-01-03 04:00:00,0.0099991066265215,0.0085048696076145,-0.6867159608395057,-0.9758418283348167
27,2017-01-03 06:00:00,0.010001880044198,0.0085118040376134,-0.6867090892657862,-0.975768673020598
28,2017-01-03 08:00:00,0.010148400277979999,0.00844687208766,-0.6863460625942743,-0.9764536777293386
29,2017-01-03 10:00:00,0.0102758308,0.008010454,-0.6860303336531999,-0.9810577046412243
30,2017-01-03 12:00:00,0.0100100856000983,0.0077494152000761,-0.6866887587246078,-0.9838115539748759
31,2017-01-03 14:00:00,0.0101704978911303,0.0077474963915417,-0.6862913123202457,-0.9838317965963
32,2017-01-03 16:00:00,0.010108200000000001,0.0078846,-0.6864456650364232,-0.9823854113045188
33,2017-01-03 18:00:00,0.0102636989997994,0.0079510409998446,-0.686060392075389,-0.9816844867553617
34,2017-01-03 20:00:00,0.010228102499801,0.007956332999845201,-0.6861485879414366,-0.9816286583854811
35,2017-01-03 22:00:00,0.010371,0.007892330999999999,-0.6857945371559198,-0.9823038525124747
36,2017-01-04 00:00:00,0.010430220514100001,0.0079373978112301,-0.6856478091200436,-0.9818284166458067
37,2017-01-04 02:00:00,0.0105792226202828,0.0079948246415444,-0.6852786332235847,-0.981222587786492
38,2017-01-04 04:00:00,0.0106800302683589,0.0082243642403517,-0.6850288665940935,-0.9788010417503993
39,2017-01-04 06:00:00,0.0107005564661739,0.0080651078409738,-0.6849780097460033,-0.980481129650874
40,2017-01-04 08:00:00,0.0108574059351282,0.0081031766136804,-0.6845893907875622,-0.9800795201415535
41,2017-01-04 10:00:00,0.0108323999988967,0.0083915999991453,-0.684651346884436,-0.9770367749707068
42,2017-01-04 12:00:00,0.0109886802028016,0.009193716504336001,-0.6842641383687083,-0.9685747838645025
43,2017-01-04 14:00:00,0.011226655,0.0091094425,-0.6836745187898915,-0.9694638390959565
44,2017-01-04 16:00:00,0.0116197090756162,0.0088703524004704,-0.682700666175054,-0.9719861388899496
45,2017-01-04 18:00:00,0.0117264,0.008579199999999999,-0.6824363228133227,-0.9750576740190577
46,2017-01-04 20:00:00,0.01146465,0.00859575,-0.683084849155491,-0.9748830784934683
47,2017-01-04 22:00:00,0.01171216,0.008679039999999999,-0.6824716046284611,-0.9740044040930853
48,2017-01-05 00:00:00,0.0116852535001035,0.0086256364000764,-0.6825382696674618,-0.9745677895672259
49,2017-01-05 02:00:00,0.0117415298496504,0.0093750199574728,-0.6823988362572528,-0.9666621088378203
50,2017-01-05 04:00:00,0.011678999999999998,0.0092516,-0.6825537636867469,-0.9679641373781938
51,2017-01-05 06:00:00,0.0117988113338718,0.008668514449375199,-0.6822569124695314,-0.9741154442165568
52,2017-01-05 08:00:00,0.010883400000101998,0.0079491500000745,-0.6845249864480185,-0.9817044360060415
53,2017-01-05 10:00:00,0.0111270132453648,0.0081220664198064,-0.6839213967370196,-0.9798802406473632
54,2017-01-05 12:00:00,0.0100168256843845,0.007571625069629001,-0.6866720591173182,-0.985687164927747
55,2017-01-05 14:00:00,0.0102882999998966,0.0074624999999250005,-0.6859994392707788,-0.9868383884262332
56,2017-01-05 16:00:00,0.0100705049053499,0.0072192752038352,-0.6865390604971726,-0.9894043075265153
57,2017-01-05 18:00:00,0.0101183999997892,0.0071807999998504,-0.6864203929502594,-0.9898102047145445
58,2017-01-05 20:00:00,0.010171729765,0.0075853696349999986,-0.6862882601611061,-0.9855421655552427
59,2017-01-05 22:00:00,0.01068716,0.007850567999999999,-0.6850112015748696,-0.9827444345629393
60,2017-01-06 00:00:00,0.0104611737066036,0.01105407404156,-0.6855711177706155,-0.9489487958285032
61,2017-01-06 02:00:00,0.0101508912727712,0.00881834183928,-0.6863398907671863,-0.9725348283925017
62,2017-01-06 04:00:00,0.0102687628597784,0.008328672166805001,-0.6860478455745698,-0.9777006370831937
63,2017-01-06 06:00:00,0.0102277499998951,0.0085312499999125,-0.6861494613147874,-0.9755635263131536
64,2017-01-06 08:00:00,0.0099644399996796,0.008471639999727599,-0.6868018528001593,-0.9761923866945836
65,2017-01-06 10:00:00,0.0097454447995632,0.0097989911995608,-0.6873444474747873,-0.9621893909014374
66,2017-01-06 12:00:00,0.0096566169191234,0.008825551665092201,-0.6875645323664173,-0.9724587677685084
67,2017-01-06 14:00:00,0.010145511031857,0.0093868827294749,-0.6863532211509877,-0.9665369615923427
68,2017-01-06 16:00:00,0.0102386250120375,0.0096561610113527,-0.6861225167805153,-0.9636961891963148
69,2017-01-06 18:00:00,0.010121759976712,0.009408959978352,-0.6864120680847636,-0.9663040559203628
70,2017-01-06 20:00:00,0.009872640895120001,0.00941615432608,-0.6870292993617422,-0.9662281585836353
71,2017-01-06 22:00:00,0.00995456,0.00915712,-0.6868263320362732,-0.9689608615629481
72,2017-01-07 00:00:00,0.0097949517479072,0.009171951283376,-0.6872217863090894,-0.9688043977734497
73,2017-01-07 02:00:00,0.0095672192272938,0.008042496022943999,-0.6877860290544041,-0.9807196748021394
74,2017-01-07 04:00:00,0.011341447241856002,0.008286064675968001,-0.6833901031539023,-0.9781501281561079
75,2017-01-07 06:00:00,0.010451107,0.008431286,-0.6855960596021774,-0.9766181043859476
76,2017-01-07 08:00:00,0.010697787969783002,0.008686390231704,-0.684984869126472,-0.9739268622461026
77,2017-01-07 10:00:00,0.010150948499769,0.008920530499796998,-0.6863397489783971,-0.9714567810878345
78,2017-01-07 12:00:00,0.0106643329992444,0.0088519217259738,-0.685067759020152,-0.9721805747389345
79,2017-01-07 14:00:00,0.01034451,0.00954261,-0.6858601702516373,-0.9648941045140389
80,2017-01-07 16:00:00,0.0104838300105651,0.0095085900095823,-0.6855149832531936,-0.9652530010764269
81,2017-01-07 18:00:00,0.0108013499998785,0.0094678499998935,-0.6847282780870629,-0.9656827910102114
82,2017-01-07 20:00:00,0.0108810468780867,0.0093507606450279,-0.6845308166738572,-0.9669180343608869
83,2017-01-07 22:00:00,0.01124916194146,0.009489212411909,-0.6836187543413013,-0.9654574265658789
84,2017-01-08 00:00:00,0.011091011277954,0.0092154581512756,-0.6840105972116549,-0.9683454186515357
85,2017-01-08 02:00:00,0.0111377599977048,0.0094228399980582,-0.6838947699863596,-0.9661576275617046
86,2017-01-08 04:00:00,0.0116781499998751,0.0095089499998983,-0.6825558696942802,-0.9652492033302983
87,2017-01-08 06:00:00,0.0112958399814564,0.0093759199846082,-0.6835031022360925,-0.9666526139308264
88,2017-01-08 08:00:00,0.0109992059832118,0.0092190959859288,-0.6842380591103782,-0.9683070410289808
89,2017-01-08 10:00:00,0.0105336,0.00908352,-0.685391670362275,-0.9697373105468381
90,2017-01-08 12:00:00,0.0106879700002326,0.009235950000201,-0.6850091946732917,-0.9681292382809358
91,2017-01-08 14:00:00,0.0110857623833682,0.0091042051863411,-0.6840236021644959,-0.9695190905479777
92,2017-01-08 16:00:00,0.0110623500001209,0.0090859500000993,-0.6840816099859622,-0.9697116750698278
93,2017-01-08 18:00:00,0.0110679104996343,0.0090159434997021,-0.6840678329834405,-0.9704502141472612
94,2017-01-08 20:00:00,0.0111565151818848,0.008968963185436801,-0.6838483011000446,-0.9709458366645726
95,2017-01-08 22:00:00,0.01130344,0.00904092,-0.683484272007911,-0.9701867225945787
96,2017-01-09 00:00:00,0.0108750599944515,0.0088993799954595,-0.684545650109368,-0.9716799099954652
97,2017-01-09 02:00:00,0.011062700000000002,0.0087576,-0.6840807428068167,-0.9731756291994115
98,2017-01-09 04:00:00,0.0111372799996271,0.0086553599997102,-0.6838959592562643,-0.9742542181170463
99,2017-01-09 06:00:00,0.0113118999998729,0.0086863999999024,-0.6834633110422096,-0.973926759195726
100,2017-01-09 08:00:00,0.011279968799999998,0.008956579000000001,-0.6835424255570315,-0.971076484602055
101,2017-01-09 10:00:00,0.011687399999999999,0.00886974,-0.6825329513800641,-0.9719925994568379
102,2017-01-09 12:00:00,0.01177786996061,0.008905881670215101,-0.6823087979793746,-0.9716113200666939
103,2017-01-09 14:00:00,0.0114794353890762,0.0089384614646496,-0.683048216054077,-0.971267616965009
104,2017-01-09 16:00:00,0.011638248633355998,0.00906293841148,-0.682654731536787,-0.9699544376323435
105,2017-01-09 18:00:00,0.011532600018060002,0.0084930000133,-0.6829164924156143,-0.975967047552815
106,2017-01-09 20:00:00,0.011721872544966,0.009522899517771,-0.682447540287449,-0.965102041795271
107,2017-01-09 22:00:00,0.01205072,0.00934472,-0.6816327695629235,-0.9669817606203157
108,2017-01-10 00:00:00,0.01185211,0.00943796,-0.6821248567331929,-0.9659981179130074
109,2017-01-10 02:00:00,0.0118243986932348,0.0094158931946128,-0.6821935158064045,-0.9662309134105697
110,2017-01-10 04:00:00,0.0117,0.009323999999999999,-0.68250173292004,-0.9672003478886064
111,2017-01-10 06:00:00,0.0116055025820435,0.0092031183899629,-0.6827358649728066,-0.9684755979332298
112,2017-01-10 08:00:00,0.0117675941060677,0.0087596111045167,-0.682334258007489,-0.973154412894269
113,2017-01-10 10:00:00,0.0116616721829788,0.008850538141980798,-0.6825966960488883,-0.9721951709669984
114,2017-01-10 12:00:00,0.011693597997556602,0.0088747679981456,-0.6825175948769728,-0.9719395561952734
115,2017-01-10 14:00:00,0.0116932325622262,0.0086861425462238,-0.6825185002998501,-0.9739294752235405
116,2017-01-10 16:00:00,0.0114790073296199,0.008896910179705399,-0.6830492766379678,-0.9717059655108548
117,2017-01-10 18:00:00,0.011508105000254,0.0090977460002008,-0.6829771826326116,-0.969587232239763
118,2017-01-10 20:00:00,0.0116201539575758,0.0091574839665668,-0.6826995639107943,-0.9689570218690491
119,2017-01-10 22:00:00,0.011438531000000002,0.008916793000000001,-0.6831495630409966,-0.9714962101356561
120,2017-01-11 00:00:00,0.0116662000001282,0.008736000000096,-0.682585477677565,-0.9734035000958446
121,2017-01-11 02:00:00,0.01162608,0.0099626,-0.6826848812188483,-0.9604633870039311
122,2017-01-11 04:00:00,0.011770380112464,0.009495510090727998,-0.682327355243258,-0.9653909887082719
123,2017-01-11 06:00:00,0.0114805581179407,0.0097065407306208,-0.6830454343186663,-0.9631647043887827
124,2017-01-11 08:00:00,0.01119052801164,0.008284460659780002,-0.6837640290233763,-0.9781670498509355
