,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.00023202,-1.4508452117002086,-0.8168475538501404
1,2017-01-01 02:00:00,0.0119971845081729,0.0002209249348983,-1.4525533454115276,-0.8208729314489062
2,2017-01-01 04:00:00,0.012036960001872,0.0002218350000345,-1.4521404015193815,-0.8205427526010043
3,2017-01-01 06:00:00,0.012058788,0.000232272,-1.4519137861422622,-0.8167561262518712
4,2017-01-01 08:00:00,0.0120577879821951,0.0002216859501123,-1.4519241681942787,-0.8205968290946906
5,2017-01-01 10:00:00,0.011986473099138,0.00021439220177320005,-1.4526645498373154,-0.8232430588289128
6,2017-01-01 12:00:00,0.0124507499998723,0.0002144999999978,-1.4478444887244832,-0.8232039487782269
7,2017-01-01 14:00:00,0.0120533910305918,0.0002154139745516,-1.4519698167617703,-0.8228723515626193
8,2017-01-01 16:00:00,0.0121999816261062,0.0002187445768332,-1.450447932670987,-0.8216639826443786
9,2017-01-01 18:00:00,0.0121663490144823,0.0002299310002737,-1.4507971019773964,-0.8176054595158573
10,2017-01-01 20:00:00,0.0121122399947024,0.0002213199999032,-1.4513588546333696,-0.8207295987324055
11,2017-01-01 22:00:00,0.011992375677839999,0.0002298538671586,-1.4526032700492795,-0.8176334440216534
12,2017-01-02 00:00:00,0.0120154454313576,0.0002297217331016,-1.4523637629326493,-0.8176813833053085
13,2017-01-02 02:00:00,0.0123383399809992,0.0002329899996412,-1.4490115146088338,-0.8164956302885653
14,2017-01-02 04:00:00,0.012989298719488,0.0002334014613658,-1.4422533474536607,-0.8163463487121372
15,2017-01-02 06:00:00,0.0127977109561424,0.0002343529872542,-1.4442423861638272,-0.8160011275745682
16,2017-01-02 08:00:00,0.0129720756494688,0.0002243597989688,-1.4424321550788342,-0.8196267355268942
17,2017-01-02 10:00:00,0.013115115,0.00022737,-1.440947139541749,-0.8185346107229651
18,2017-01-02 12:00:00,0.0129286120860467,0.0002237840014894,-1.4428833880209526,-0.8198356394182871
19,2017-01-02 14:00:00,0.013209799999999999,0.00022616,-1.4399641324488985,-0.8189736083178293
20,2017-01-02 16:00:00,0.0130726199954064,0.0002253899999208,-1.441388317034765,-0.8192529704523862
21,2017-01-02 18:00:00,0.0127011606822373,0.0002128686147861,-1.4452447582825934,-0.8237958282693286
22,2017-01-02 20:00:00,0.0128142,0.00022374,-1.444071199100762,-0.8198516035075574
23,2017-01-02 22:00:00,0.0133692800099712,0.0002241800001672,-1.4383084321693445,-0.8196919679578545
