,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.296308875,-1.0328886932623784,-1.2289029327593812
1,2017-01-01 02:00:00,0.0153398748275037,0.294406489331865,-1.0312202206051713,-1.229488470369983
2,2017-01-01 04:00:00,0.015489870002409,0.28452750004425004,-1.0296744323736378,-1.2325291365606104
3,2017-01-01 06:00:00,0.015271884,0.285501,-1.031920905951042,-1.2322295018190546
4,2017-01-01 08:00:00,0.01542163131216,0.2983603732924455,-1.0303776720904405,-1.2282714995918416
5,2017-01-01 10:00:00,0.015085414924768803,0.2885134329862436,-1.0338425791129904,-1.2313023013872975
6,2017-01-01 12:00:00,0.0149467499998467,0.29352374999698955,-1.0352716024746176,-1.2297601697890783
7,2017-01-01 14:00:00,0.0149712712313362,0.3034105831559286,-1.0350188968053646,-1.2267170893237067
8,2017-01-01 16:00:00,0.0149342888365212,0.2844773221715766,-1.0354000220696609,-1.2325445808693867
9,2017-01-01 18:00:00,0.0145656290173383,0.2784764323314864,-1.039199277680996,-1.2343916020897978
10,2017-01-01 20:00:00,0.014989399993444,0.27144897988127475,-1.0348320692815047,-1.2365545902710269
11,2017-01-01 22:00:00,0.014690660205354,0.2781431665547024,-1.0379107579727365,-1.2344941783706762
12,2017-01-02 00:00:00,0.0147521304256984,0.2782529461946728,-1.0372772713071945,-1.234460389161076
13,2017-01-02 02:00:00,0.0166841099743068,0.2703291795836984,-1.0173670891850861,-1.2368992549736564
14,2017-01-02 04:00:00,0.0179414688562928,0.2708065825220756,-1.0044092686164245,-1.2367523145395931
15,2017-01-02 06:00:00,0.0174542029202802,0.2712788666372096,-1.0094308298099157,-1.2366069496343937
16,2017-01-02 08:00:00,0.017173722793793603,0.2763602814661596,-1.0123213419812285,-1.2350429347517873
17,2017-01-02 10:00:00,0.016236285,0.275045355,-1.0219821881408175,-1.235447657576401
18,2017-01-02 12:00:00,0.016661736110892597,0.2758951578362271,-1.0175976649671503,-1.235186095722492
19,2017-01-02 14:00:00,0.017907759999999998,0.28112716,-1.0047566581467129,-1.2335757313799964
20,2017-01-02 16:00:00,0.016340774994258,0.27526265990327514,-1.0209053574791713,-1.2353807730345507
21,2017-01-02 18:00:00,0.016188151324447703,0.2794153984085165,-1.0224782338919969,-1.2341025965729937
22,2017-01-02 20:00:00,0.01577367,0.27618669,-1.026749706983889,-1.2350963646813848
