,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.006554565,-1.297364114429185,-0.7282277116796685
1,2017-01-01 02:00:00,0.2093215731001632,0.0065412991593801,-1.2941201082672327,-0.7282537570070039
2,2017-01-01 04:00:00,0.2056989150319905,0.006529665001015501,-1.2968269455337638,-0.7282765987907672
3,2017-01-01 06:00:00,0.20522199,0.006600396,-1.2971833022270094,-0.7281377299415102
4,2017-01-01 08:00:00,0.2048763719820456,0.0065445547880979005,-1.2974415467848393,-0.7282473651078346
5,2017-01-01 10:00:00,0.21551288828246898,0.006538962154082601,-1.2894939795106868,-0.728258345338019
6,2017-01-01 12:00:00,0.2119259999978264,0.006512999999933201,-1.292174089721765,-0.7283093178185823
7,2017-01-01 14:00:00,0.2237759533819212,0.0063938784264634,-1.2833198465602222,-0.7285431937155292
8,2017-01-01 16:00:00,0.22537651468537015,0.0063535356634734,-1.2821239128281356,-0.7286224001900976
9,2017-01-01 18:00:00,0.2187943422604434,0.006378086007592199,-1.287042088730813,-0.72857419956964
10,2017-01-01 20:00:00,0.2215815599030856,0.006277439997254401,-1.2849594895886745,-0.7287718016937241
11,2017-01-01 22:00:00,0.216412412753021,0.0063459654628569995,-1.2888218580150264,-0.7286372630516907
12,2017-01-02 00:00:00,0.212792240162156,0.0063722811182096,-1.291526838141724,-0.7285855965288263
13,2017-01-02 02:00:00,0.2156879596678448,0.0063717699901876,-1.2893631667921468,-0.7285866000458309
14,2017-01-02 04:00:00,0.20590068048313398,0.0063728746842488,-1.2966761871039103,-0.72858443115814
15,2017-01-02 06:00:00,0.20480413233954,0.006286773614601801,-1.2974955239896362,-0.7287534766492734
16,2017-01-02 08:00:00,0.19937427590182005,0.006363659752569601,-1.3015526934715325,-0.7286025231825232
17,2017-01-02 10:00:00,0.20434362,0.006335355,-1.2978396171772644,-0.7286580949752913
18,2017-01-02 12:00:00,0.2062474733726852,0.0062964680419063,-1.2964170646861883,-0.728734443212968
19,2017-01-02 14:00:00,0.2062682,0.0063222,-1.2964015778237328,-0.7286839226850396
20,2017-01-02 16:00:00,0.20556592492776601,0.006351899997768,-1.296926315268202,-0.7286256115545283
21,2017-01-02 18:00:00,0.2034314395305829,0.0062948290372461,-1.2985211951904123,-0.728737661132895
22,2017-01-02 20:00:00,0.209502,0.00628506,-1.293985293927272,-0.7287568410537245
23,2017-01-02 22:00:00,0.2114526901577076,0.006277040004681601,-1.2925277451564599,-0.728772587014292
24,2017-01-03 00:00:00,0.21192883135850002,0.0062858502893225,-1.292171974139107,-0.7287552894487653
25,2017-01-03 02:00:00,0.20328945572086068,0.0063421951853047,-1.2986272849897167,-0.7286446653804092
26,2017-01-03 04:00:00,0.20183457705386948,0.0062737485793835,-1.2997143651722742,-0.7287790491942432
27,2017-01-03 06:00:00,0.20126232088937196,0.0062562780276463,-1.3001419529497886,-0.7288133497901695
28,2017-01-03 08:00:00,0.19870405693981,0.00633008999375,-1.3020534787040785,-0.728668431961475
29,2017-01-03 10:00:00,0.2067003264,0.0063369324,-1.2960786945095033,-0.728654998006127
30,2017-01-03 12:00:00,0.20682079200203102,0.0064765152000636,-1.2959886830387057,-0.7283809498080355
31,2017-01-03 14:00:00,0.20707500210769805,0.0064545502131898,-1.295798738148904,-0.7284240744986931
32,2017-01-03 16:00:00,0.2088042,0.006456600000000001,-1.294506687613632,-0.7284200500746125
33,2017-01-03 18:00:00,0.207832229995938,0.0064058579998748,-1.295232940155118,-0.7285196737653218
34,2017-01-03 20:00:00,0.2066282294959798,0.006373289999876,-1.29613256506061,-0.7285836157532389
35,2017-01-03 22:00:00,0.207430371,0.006419649,-1.2955332077723278,-0.728492597372439
36,2017-01-04 00:00:00,0.20578825074319296,0.0064354460571997,-1.2967601942070408,-0.7284615824117222
37,2017-01-04 02:00:00,0.2081911168482068,0.006534534726728799,-1.2949647811713254,-0.7282670378738324
38,2017-01-04 04:00:00,0.2097477500473736,0.0065096319276915,-1.293801670363037,-0.7283159304823809
39,2017-01-04 06:00:00,0.2085285494525798,0.0065515771044131,-1.2947126527255073,-0.7282335779282413
40,2017-01-04 08:00:00,0.21002327837294998,0.0065612335572714,-1.2935957965748903,-0.7282146190486046
41,2017-01-04 10:00:00,0.2121659999783905,0.0064475999993433,-1.2919947625870667,-0.7284377201167787
42,2017-01-04 12:00:00,0.2064098804229436,0.006523160757838399,-1.2962957147139542,-0.7282893688177464
43,2017-01-04 14:00:00,0.2041535725,0.0066339325,-1.2979816199955625,-0.7280718864608585
44,2017-01-04 16:00:00,0.207729171011016,0.006675392750354001,-1.2953099454633166,-0.7279904859810231
45,2017-01-04 18:00:00,0.2062816,0.0065856000000000005,-1.2963915653912346,-0.7281667794887116
46,2017-01-04 20:00:00,0.19835925,0.00640575,-1.302311117227194,-0.7285198858055665
47,2017-01-04 22:00:00,0.20168544,0.006486560000000001,-1.2998257998502478,-0.7283612284718716
48,2017-01-05 00:00:00,0.20691366270183276,0.006277295600055601,-1.2959192903810326,-0.7287720851942135
49,2017-01-05 02:00:00,0.2047941252846,0.0063599953352273,-1.2975030012256132,-0.7286097176718819
50,2017-01-05 04:00:00,0.20489775,0.0060570500000000005,-1.2974255732056068,-0.7292045017226491
51,2017-01-05 06:00:00,0.2063932011756,0.006019801700955,-1.2963081773884428,-0.729277632718951
52,2017-01-05 08:00:00,0.20216449000189465,0.0059965400000562,-1.2994678553870225,-0.7293233032973672
53,2017-01-05 10:00:00,0.1974337164299856,0.006042556116612001,-1.3030026726297728,-0.7292329581128636
54,2017-01-05 12:00:00,0.1855236960639395,0.0059572262081495,-1.3119017976272973,-0.7294004895540354
55,2017-01-05 14:00:00,0.201387999997976,0.006268499999937,-1.3000480459653612,-0.7287893539290615
56,2017-01-05 16:00:00,0.19132039300163792,0.0062400650033150006,-1.307570526224235,-0.7288451814349107
57,2017-01-05 18:00:00,0.19487999999594,0.0061247999998724,-1.3049108004965893,-0.7290714855818548
58,2017-01-05 20:00:00,0.1939866603475,0.0061667318025,-1.3055783007150923,-0.7289891592855805
59,2017-01-05 22:00:00,0.196024488,0.00619256,-1.304055643117066,-0.7289384498071806
60,2017-01-06 00:00:00,0.1926122155950732,0.006079740722858001,-1.3066052809618187,-0.7291599521670463
61,2017-01-06 02:00:00,0.1880168461710488,0.0061434448146984,-1.3100389247052653,-0.7290348795107308
62,2017-01-06 04:00:00,0.1880418206507703,0.006251403344025399,-1.3100202638625498,-0.728822920441152
63,2017-01-06 06:00:00,0.18846749999806697,0.0062692499999357,-1.309702197763246,-0.7287878814256576
64,2017-01-06 08:00:00,0.1878968699939583,0.006297749999797499,-1.3101285704794823,-0.7287319262964859
65,2017-01-06 10:00:00,0.1792644227919652,0.0062381555997204005,-1.3165787044275379,-0.728848930239307
66,2017-01-06 12:00:00,0.183195688606008,0.006359455856934401,-1.31364127654728,-0.7286107768500472
67,2017-01-06 14:00:00,0.1837617110770135,0.0063797898200326,-1.313218346563445,-0.7285708544101435
68,2017-01-06 16:00:00,0.1777152272089389,0.006306993007415099,-1.3177362578754117,-0.7287137791495494
69,2017-01-06 18:00:00,0.17552699959614998,0.0062815499855475,-1.3193712937906115,-0.7287637323980417
70,2017-01-06 20:00:00,0.176329125688,0.006229699059840001,-1.3187719480182483,-0.7288655332843473
71,2017-01-06 22:00:00,0.17526656000000002,0.00633472,-1.319565893333619,-0.728659341694842
72,2017-01-07 00:00:00,0.1718616003683152,0.0062646157822304,-1.3221100671001285,-0.7287969799608004
73,2017-01-07 02:00:00,0.1668566596760163,0.0062329344177816,-1.3258497410433352,-0.7288591811835607
74,2017-01-07 04:00:00,0.16652665251091198,0.006152278481856,-1.3260963212272547,-0.7290175360374233
75,2017-01-07 06:00:00,0.167636762,0.0062689880000000005,-1.3252668513522496,-0.7287883958200548
76,2017-01-07 08:00:00,0.17995779762813002,0.0062388929840415,-1.316060617207909,-0.7288474825047409
77,2017-01-07 10:00:00,0.1763364767959872,0.0062136108998586,-1.3187664552964191,-0.7288971197781812
78,2017-01-07 12:00:00,0.1756900705770428,0.006172705061139001,-1.3192494477317607,-0.7289774317606562
79,2017-01-07 14:00:00,0.17909099999999994,0.0062369999999999995,-1.3167082853229257,-0.7288511990720067
80,2017-01-07 16:00:00,0.18055485018195447,0.0063390600063882,-1.3156145016561906,-0.7286508207959215
81,2017-01-07 18:00:00,0.1797024599979786,0.0064096899999279,-1.3162514045800084,-0.7285121502544797
82,2017-01-07 20:00:00,0.1818905334224076,0.006388055321722199,-1.3146164838738048,-0.7285546264376188
83,2017-01-07 22:00:00,0.1833704115505895,0.0064138366875905,-1.3135107241824664,-0.7285040089055351
84,2017-01-08 00:00:00,0.18350664269726985,0.0064111455435978,-1.3134089327525944,-0.7285092925304637
85,2017-01-08 02:00:00,0.187626999961335,0.006361799998689001,-1.3103302164111927,-0.7286061745077554
86,2017-01-08 04:00:00,0.186999999998,0.0063205999999324,-1.3107987085611361,-0.7286870640257725
87,2017-01-08 06:00:00,0.18650251969383166,0.0063655599895501005,-1.3111704240808864,-0.7285987923752876
88,2017-01-08 08:00:00,0.1870146087145577,0.0063428129903189,-1.310787792979911,-0.7286434524204253
89,2017-01-08 10:00:00,0.18205344,0.00632016,-1.3144947606565174,-0.7286879278943049
90,2017-01-08 12:00:00,0.1834507800039924,0.0063778600001388,-1.313450673158983,-0.7285746432986334
91,2017-01-08 14:00:00,0.1822758673265343,0.0063829883904237,-1.3143285637466164,-0.7285645745357482
92,2017-01-08 16:00:00,0.1822131000019914,0.0064324500000703,-1.3143754632690103,-0.7284674646841606
93,2017-01-08 18:00:00,0.1811269454940153,0.0063647294997897,-1.3151870340670468,-0.728600422907289
94,2017-01-08 20:00:00,0.182295999704,0.006334785989714001,-1.3143135209055417,-0.7286592121347372
95,2017-01-08 22:00:00,0.18430836,0.00628376,-1.3128098924260125,-0.7287593933929623
96,2017-01-09 00:00:00,0.17375399991135002,0.0062092799968320005,-1.3206960728699644,-0.7289056228041271
97,2017-01-09 02:00:00,0.17622890000000002,0.006194399999999999,-1.3188468362970305,-0.7289348372654902
98,2017-01-09 04:00:00,0.1774348799940591,0.0061734399997933,-1.3179457323205634,-0.7289759888277603
99,2017-01-09 06:00:00,0.1762288999980199,0.0061587999999308,-1.31884683629851,-0.7290047320939832
100,2017-01-09 08:00:00,0.1726757488,0.0061543226000000005,-1.321501738278059,-0.7290135227428498
101,2017-01-09 10:00:00,0.17640726,0.00615174,-1.318713566337301,-0.7290185932592462
102,2017-01-09 12:00:00,0.1757077000123618,0.0061788517793354,-1.319236275080185,-0.728965363676013
103,2017-01-09 14:00:00,0.1792017354928944,0.0061361817111153,-1.3166255441551826,-0.7290491394370869
104,2017-01-09 16:00:00,0.17701444162699598,0.006182539173771999,-1.3182598823780156,-0.7289581240748548
105,2017-01-09 18:00:00,0.17778978027841802,0.006168600009660003,-1.3176805520861812,-0.7289854913637045
106,2017-01-09 20:00:00,0.17698591478880898,0.006157124476145999,-1.3182811975303839,-0.7290080217132907
107,2017-01-09 22:00:00,0.1776489,0.0061787,-1.3177858173308068,-0.7289656616701309
108,2017-01-10 00:00:00,0.17923013999999998,0.006258570000000001,-1.3166043204081648,-0.7288088498740386
109,2017-01-10 02:00:00,0.1778840362982256,0.0063439125963704,-1.3176101243223102,-0.7286412935222166
110,2017-01-10 04:00:00,0.174897,0.006309,-1.3198420272555609,-0.7287098387449922
111,2017-01-10 06:00:00,0.17627719797379382,0.0062769060657745,-1.3188107482222238,-0.7287728499816213
112,2017-01-10 08:00:00,0.1793760529924913,0.0063441096032712,-1.3164952947374242,-0.7286409067311066
113,2017-01-10 10:00:00,0.1787065114385406,0.006374926551037399,-1.3169955738130696,-0.7285804026503592
114,2017-01-10 12:00:00,0.17915937896256431,0.0065742389986263,-1.316657192804495,-0.7281890849730088
115,2017-01-10 14:00:00,0.1818202559675668,0.0064217675341738,-1.3146689949389345,-0.7284884379740558
116,2017-01-10 16:00:00,0.1812541599339982,0.006622852689780701,-1.3150919798884557,-0.7280936398719121
117,2017-01-10 18:00:00,0.1812481230040004,0.006614895000146,-1.3150964906611498,-0.728109263505371
118,2017-01-10 20:00:00,0.1934655302936737,0.0068589919749584,-1.3059676872439507,-0.7276300186694998
119,2017-01-10 22:00:00,0.1968407,0.006803249999999999,-1.3034457724040662,-0.7277394590001741
120,2017-01-11 00:00:00,0.19646900000215906,0.0067613000000743,-1.3037235053248089,-0.7278218210238929
121,2017-01-11 02:00:00,0.1979724,0.00678188,-1.3026001701758443,-0.7277814155305671
122,2017-01-11 04:00:00,0.195380941866832,0.006539100062479999,-1.304536498506454,-0.7282580745772391
123,2017-01-11 06:00:00,0.1930277986203,0.0066548631524332,-1.306294758798575,-0.7280307925181837
124,2017-01-11 08:00:00,0.18649145053816804,0.006462746797420001,-1.311178694914759,-0.7284079818344267
125,2017-01-11 10:00:00,0.17499496,0.0064566,-1.3197688318908205,-0.7284200500746125
126,2017-01-11 12:00:00,0.16972800002288,0.0066748800008998,-1.3237042857148102,-0.7279914926814471
127,2017-01-11 14:00:00,0.1684909358462328,0.0066231719939556,-1.3246286156823162,-0.7280930129699317
128,2017-01-11 16:00:00,0.1566674200020426,0.0063891100000833,-1.3334631048077612,-0.7285525557476463
129,2017-01-11 18:00:00,0.1602163499979847,0.006511049999918099,-1.330811356895441,-0.7283131463274687
130,2017-01-11 20:00:00,0.1596057230968618,0.0065053908474998,-1.331267615151341,-0.728324257155753
131,2017-01-11 22:00:00,0.1579728521000806,0.0064812181723729,-1.3324876905717502,-0.7283717162843746
132,2017-01-12 00:00:00,0.1552967316839316,0.0066571169999619,-1.334487278260083,-0.7280263674539657
133,2017-01-12 02:00:00,0.15597406611,0.006878456315450999,-1.3339811763780163,-0.7275918035925949
134,2017-01-12 04:00:00,0.15379999983200002,0.006636469992750801,-1.3356056309940623,-0.7280669045052327
135,2017-01-12 06:00:00,0.1544582800020404,0.0067221600000888,-1.3351137663845538,-0.7278986660682998
136,2017-01-12 08:00:00,0.153457395434357,0.0067447924424359,-1.3358616237854783,-0.7278542309370314
137,2017-01-12 10:00:00,0.15422257985149682,0.0068703899933844,-1.3352898807015035,-0.7276076405082218
138,2017-01-12 12:00:00,0.15608376000401758,0.0068919900001774,-1.3338992134892615,-0.7275652323967804
139,2017-01-12 14:00:00,0.15934049990209803,0.0067229249958693,-1.3314657889822752,-0.7278971641231096
140,2017-01-12 16:00:00,0.16680320317650502,0.0066155846683563,-1.3258896835502716,-0.7281079094536523
141,2017-01-12 18:00:00,0.1699588800020752,0.0064537200000788,-1.323531773012805,-0.7284257044875384
