,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.002958255,-1.142005012456774,-1.1435186832258797
1,2017-01-01 02:00:00,3.0046079309127363,0.0030161056329594,-1.142682153995972,-1.1425862797180626
2,2017-01-01 04:00:00,2.982552285463849,0.003009240000468,-1.1442188816328458,-1.1426969360668509
3,2017-01-01 06:00:00,3.0108257999999997,0.003029214,-1.1422489238150186,-1.1423750065342586
4,2017-01-01 08:00:00,2.9546207045771644,0.0030072181058712,-1.1461650152152716,-1.1427295238108053
5,2017-01-01 10:00:00,2.8832437804468,0.0030307261250666,-1.1511382041523344,-1.1423506349648527
6,2017-01-01 12:00:00,2.9054902499702,0.0030322499999689,-1.1495881808433948,-1.142326074018296
7,2017-01-01 14:00:00,2.893606962430154,0.0030941279981048,-1.1504161491938123,-1.14132875973551
8,2017-01-01 16:00:00,2.8833319248502733,0.0030524811403542,-1.1511320626888633,-1.1420000000360868
9,2017-01-01 18:00:00,2.940787502500587,0.0030890730036771,-1.1471288439087823,-1.141410233252657
10,2017-01-01 20:00:00,2.834032778760463,0.0030381199986712,-1.154566981900186,-1.1422314647270762
11,2017-01-01 22:00:00,2.905912525083003,0.0030180812122564,-1.149558758814567,-1.142554438457695
12,2017-01-02 00:00:00,2.926145496740985,0.00299637043176,-1.1481490260187184,-1.1429043604353248
13,2017-01-02 02:00:00,2.8922365555460128,0.0030389999953200006,-1.150511632327031,-1.1422172814429834
14,2017-01-02 04:00:00,2.912099294012964,0.0030545147770046,-1.1491276955378358,-1.1419672230404092
15,2017-01-02 06:00:00,2.8794136403098323,0.0030567780946199998,-1.1514050692601918,-1.1419307441779325
16,2017-01-02 08:00:00,2.8631981690583825,0.0030594518041199997,-1.1525348826168123,-1.1418876508531208
17,2017-01-02 10:00:00,2.83143861,0.00307983,-1.154747730672112,-1.1415592067143188
18,2017-01-02 12:00:00,2.858545631025122,0.0030922880205808,-1.152859048318237,-1.1413584154438388
19,2017-01-02 14:00:00,2.91650796,0.00311484,-1.1488205216272047,-1.1409949355017364
20,2017-01-02 16:00:00,2.9710602439559963,0.0030530099989272,-1.1450195899063873,-1.1419914761952334
21,2017-01-02 18:00:00,2.9439323960889467,0.0030004338084136,-1.1469097233709835,-1.1428388692479068
22,2017-01-02 20:00:00,3.04338267,0.0029493,-1.1399805231003328,-1.1436630148085327
