,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.234166185,-1.142005012456774,-1.2840073920193513
1,2017-01-01 02:00:00,3.0046079309127363,0.2326627727437662,-1.142682153995972,-1.2852367994119647
2,2017-01-01 04:00:00,2.982552285463849,0.24168441003758695,-1.1442188816328458,-1.2778594034006505
3,2017-01-01 06:00:00,3.0108257999999997,0.243556548,-1.1422489238150186,-1.2763284725189585
4,2017-01-01 08:00:00,2.9546207045771644,0.2418786486116595,-1.1461650152152716,-1.2777005658376965
5,2017-01-01 10:00:00,2.8832437804468,0.24317922741129244,-1.1511382041523344,-1.2766370244276042
6,2017-01-01 12:00:00,2.9054902499702,0.2445787499974915,-1.1495881808433948,-1.2754925722612287
7,2017-01-01 14:00:00,2.893606962430154,0.24562088871031296,-1.1504161491938123,-1.274640368860359
8,2017-01-01 16:00:00,2.8833319248502733,0.24807623599947,-1.1511320626888633,-1.2726325216473233
9,2017-01-01 18:00:00,2.940787502500587,0.2391682282846956,-1.1471288439087823,-1.2799169976735034
10,2017-01-01 20:00:00,2.834032778760463,0.239880699895082,-1.154566981900186,-1.279334377795819
11,2017-01-01 22:00:00,2.905912525083003,0.2520697431017986,-1.149558758814567,-1.2693668524114239
12,2017-01-02 00:00:00,2.926145496740985,0.2484590362015392,-1.1481490260187184,-1.2723194888139362
13,2017-01-02 02:00:00,2.8922365555460128,0.25324999961,-1.150511632327031,-1.2684017039164943
14,2017-01-02 04:00:00,2.912099294012964,0.25080509207198903,-1.1491276955378358,-1.2704010140784432
15,2017-01-02 06:00:00,2.8794136403098323,0.2456223091630324,-1.1514050692601918,-1.2746392072926873
16,2017-01-02 08:00:00,2.8631981690583825,0.24536803469042404,-1.1525348826168123,-1.274847138893006
17,2017-01-02 10:00:00,2.83143861,0.25971855,-1.154747730672112,-1.2631120811693175
18,2017-01-02 12:00:00,2.858545631025122,0.25659887370780016,-1.152859048318237,-1.2656631798984175
19,2017-01-02 14:00:00,2.91650796,0.26112228,-1.1488205216272047,-1.2619641884126387
20,2017-01-02 16:00:00,2.9710602439559963,0.2620466099079192,-1.1450195899063873,-1.2612083225366637
21,2017-01-02 18:00:00,2.9439323960889467,0.2666331449206464,-1.1469097233709835,-1.257457707874753
22,2017-01-02 20:00:00,3.04338267,0.26866089,-1.1399805231003328,-1.2557995300991256
23,2017-01-02 22:00:00,2.984600052226002,0.25611546019101844,-1.1440762034335357,-1.2660584887358681
24,2017-01-03 00:00:00,2.98498672626243,0.2548804270343125,-1.1440492619105764,-1.2670684305443647
25,2017-01-03 02:00:00,2.997165202489399,0.2545204132630951,-1.1432007262811674,-1.2673628298948703
26,2017-01-03 04:00:00,2.950340290331483,0.2569780637516155,-1.1464632531826822,-1.2653530992527804
27,2017-01-03 06:00:00,2.9644551850998364,0.25626245513241586,-1.1454797975439721,-1.265938284402771
28,2017-01-03 08:00:00,3.1397246369,0.25069182004048,-1.133267894196811,-1.270493641680976
29,2017-01-03 10:00:00,3.09091276,0.2549365252,-1.1366688629153985,-1.2670225565671358
30,2017-01-03 12:00:00,3.1341445632307776,0.25458000000250003,-1.1336566859663904,-1.2673141031550008
31,2017-01-03 14:00:00,3.092706897260605,0.2583754414204163,-1.136543856357821,-1.264210401081222
32,2017-01-03 16:00:00,3.183318,0.255,-1.1302305255550589,-1.266970650386352
33,2017-01-03 18:00:00,3.263672087936213,0.2572985519949713,-1.1246318525099401,-1.265091021692887
34,2017-01-03 20:00:00,3.114082009439412,0.2617571879949072,-1.1350545448932086,-1.2614449957698146
35,2017-01-03 22:00:00,3.105668547,0.263381916,-1.1356407530947508,-1.2601163830675004
36,2017-01-04 00:00:00,3.2141246025224848,0.2619758486526497,-1.1280840747697394,-1.2612661871775686
37,2017-01-04 02:00:00,3.2600919819844068,0.26264207101,-1.124881296479822,-1.2607213873810694
38,2017-01-04 04:00:00,3.5035262425530136,0.2648308793997419,-1.1079200084121161,-1.2589315009382755
39,2017-01-04 06:00:00,3.4155308341283055,0.2647832058499233,-1.1140510906494345,-1.2589704857305946
40,2017-01-04 08:00:00,3.541141350628556,0.2660330306357514,-1.1052991748356222,-1.2579484481458951
41,2017-01-04 10:00:00,3.5068247996428235,0.28079999997140004,-1.10769018136609,-1.2458728373528711
42,2017-01-04 12:00:00,3.4493292038184613,0.2955013713101996,-1.1116961884134282,-1.2338508689735843
43,2017-01-04 14:00:00,3.5395667150000003,0.28277273,-1.1054088876116104,-1.2442596478429846
44,2017-01-04 16:00:00,3.5235551492618566,0.29626298164071097,-1.106524493846597,-1.23322806616834
45,2017-01-04 18:00:00,3.5616000000000003,0.293272,-1.1038737179395604,-1.2356739255292797
46,2017-01-04 20:00:00,3.50626665,0.28672575,-1.1077290704561247,-1.2410270867201139
47,2017-01-04 22:00:00,3.63055376,0.29453072,-1.0990693630226327,-1.234644613930406
48,2017-01-05 00:00:00,3.6825032071326183,0.2834718308025108,-1.095449784021237,-1.2436879618724699
49,2017-01-05 02:00:00,3.7204607416911135,0.2844476625689047,-1.092805091871156,-1.2428899806250926
50,2017-01-05 04:00:00,3.635375,0.28896365,-1.0987334430075428,-1.2391970558736036
51,2017-01-05 06:00:00,3.6692812630777247,0.2866686901439542,-1.096371023297115,-1.241073747114529
52,2017-01-05 08:00:00,3.408606190031945,0.2701110500025315,-1.114533565396458,-1.254613669454321
53,2017-01-05 10:00:00,3.4712906204103677,0.27329773628683685,-1.1101660261744724,-1.2520077736598576
54,2017-01-05 12:00:00,3.013620068860516,0.24327385884563602,-1.1420542330637204,-1.2765596400744614
55,2017-01-05 14:00:00,3.2076113499677628,0.2573467999974136,-1.1285378858010227,-1.265051567144984
56,2017-01-05 16:00:00,3.1190628915569847,0.24207612172860166,-1.1347075018096666,-1.2775390832444795
57,2017-01-05 18:00:00,3.082387199935784,0.24959999999480004,-1.1372628815216945,-1.2713864717280885
58,2017-01-05 20:00:00,3.15327482954,0.24648591074750004,-1.1323237841927256,-1.2739330016808768
59,2017-01-05 22:00:00,3.213698928,0.249709988,-1.1281137336525198,-1.2712965296206384
60,2017-01-06 00:00:00,3.2426523251423087,0.2517615608756388,-1.1260964049974556,-1.269618866791074
61,2017-01-06 02:00:00,3.2137956925376,0.2427395563625808,-1.1281069915809925,-1.27699656309397
62,2017-01-06 04:00:00,3.216072664241456,0.2502814978314119,-1.127948343521755,-1.2708291804895033
63,2017-01-06 06:00:00,3.181210499967372,0.2478742499974577,-1.1303773656714526,-1.2727976946283526
64,2017-01-06 08:00:00,3.0913742099005987,0.2425240199922018,-1.1366367113822715,-1.2771728168168075
65,2017-01-06 10:00:00,2.9627580094672066,0.2319808535896024,-1.1455980482977457,-1.2857944351807415
66,2017-01-06 12:00:00,2.9108421855161937,0.23156910638141104,-1.1492152846031392,-1.286131139274738
67,2017-01-06 14:00:00,2.941750334337124,0.2363172862420385,-1.1470617585769882,-1.2822483403964473
68,2017-01-06 16:00:00,2.9317779414468763,0.2457270002889,-1.1477565852958762,-1.2745535966801962
69,2017-01-06 18:00:00,2.867353823402833,0.234475559460522,-1.1522453372985755,-1.2837544026963799
70,2017-01-06 20:00:00,2.86432791068744,0.2348220615444,-1.152456167841136,-1.2834710524564776
71,2017-01-06 22:00:00,2.87067648,0.2364096,-1.152013831118784,-1.282172851310864
72,2017-01-07 00:00:00,2.763361824349285,0.2266250717574536,-1.1594909823797728,-1.29017409734617
73,2017-01-07 02:00:00,2.69256064768146,0.2194177222259649,-1.164424056098281,-1.2960678691698466
74,2017-01-07 04:00:00,2.670022439765376,0.217455230389056,-1.1659944062868768,-1.2976726864528207
75,2017-01-07 06:00:00,2.641674438,0.21808200100000003,-1.167969554004225,-1.2971601481125403
76,2017-01-07 08:00:00,2.7856968673395004,0.233500137416994,-1.1579347877123634,-1.2845520488950581
77,2017-01-07 10:00:00,2.7147766977382206,0.22621234929485215,-1.1628761522664248,-1.2905115989492837
78,2017-01-07 12:00:00,2.6704347879889525,0.22185840219035616,-1.1659656759142993,-1.2940720160837855
79,2017-01-07 14:00:00,2.73090609,0.22464783,-1.1617523364655178,-1.2917909762983788
80,2017-01-07 16:00:00,2.755414202776774,0.2276192102293837,-1.1600447331075037,-1.28936114588751
81,2017-01-07 18:00:00,2.782845589968697,0.22603713999745745,-1.158133450533012,-1.2906548754222393
82,2017-01-07 20:00:00,2.806989802078984,0.2286176456085984,-1.1564512019628486,-1.2885446806557257
83,2017-01-07 22:00:00,2.8431531054656833,0.228212836934974,-1.1539315229136096,-1.288875710799909
84,2017-01-08 00:00:00,2.824519889201292,0.2316668794741416,-1.1552297927132265,-1.2860511858471249
85,2017-01-08 02:00:00,2.839861419414779,0.23442771995169065,-1.154160871219832,-1.2837935232008006
86,2017-01-08 04:00:00,2.9131140499688435,0.23468499999749,-1.1490569923917549,-1.283583133808958
87,2017-01-08 06:00:00,2.9406743551724985,0.2345937196148837,-1.1471367274516384,-1.2836577778573297
88,2017-01-08 08:00:00,2.928355897530422,0.2343280586423427,-1.1479950162895736,-1.2838750207075305
89,2017-01-08 10:00:00,2.8719792,0.2285016,-1.1519230640708755,-1.2886395763362017
90,2017-01-08 12:00:00,2.8913302300629242,0.230255450005011,-1.1505747805772646,-1.2872053748038177
91,2017-01-08 14:00:00,2.884754620072046,0.23075553165380094,-1.1510329363644394,-1.2867964356898896
92,2017-01-08 16:00:00,2.9737500000325,0.2296192500025095,-1.1448321810858753,-1.2877256239789943
93,2017-01-08 18:00:00,2.9452536074026847,0.22707829499249704,-1.1468176679403377,-1.2898034764513646
94,2017-01-08 20:00:00,2.9161799924649037,0.2307138172253824,-1.1488433727732457,-1.286830547442314
95,2017-01-08 22:00:00,2.98416312,0.23172968,-1.1441066466970844,-1.2859998310504415
96,2017-01-09 00:00:00,2.8318903185551583,0.22100273988724348,-1.1547162578674672,-1.2947717293904089
97,2017-01-09 02:00:00,2.8763732,0.2251522,-1.1516169120132507,-1.291378530408011
98,2017-01-09 04:00:00,2.877145599903667,0.2240985599924967,-1.1515630950310438,-1.292240138931559
99,2017-01-09 06:00:00,2.8549063999679225,0.22516109999747008,-1.1531126118312853,-1.2913712524823198
100,2017-01-09 08:00:00,2.8748135578,0.2223271209,-1.151725580121737,-1.293688723846874
101,2017-01-09 10:00:00,2.92507536,0.22714326,-1.148223587822358,-1.2897503516613051
102,2017-01-09 12:00:00,2.979085367936724,0.226588098242197,-1.144460439196466,-1.2902043322420202
103,2017-01-09 14:00:00,2.9559275810496275,0.22535375124081303,-1.1460739585650423,-1.2912137129506445
104,2017-01-09 16:00:00,2.943202708937652,0.226743951207612,-1.1469605643411227,-1.2900768843068
105,2017-01-09 18:00:00,2.9358870645975865,0.226146240354144,-1.1474702820397034,-1.2905656591846497
106,2017-01-09 20:00:00,2.9395243149534984,0.227508442013628,-1.1472168565320657,-1.2894517260080007
107,2017-01-09 22:00:00,2.9034117200000003,0.22947782,-1.1497330024699792,-1.2878412776128538
108,2017-01-10 00:00:00,2.94613756,0.22895252,-1.1467560785214683,-1.288270838899628
109,2017-01-10 02:00:00,2.9333233911217316,0.22730838686994806,-1.1476489060519273,-1.2896153200398774
110,2017-01-10 04:00:00,2.896299,0.225108,-1.1502285814101956,-1.2914146747234028
111,2017-01-10 06:00:00,2.9111748441890977,0.2271788419834414,-1.1491921066019568,-1.2897212546832104
112,2017-01-10 08:00:00,2.9168228864039962,0.22928122551822386,-1.1487985791222928,-1.2880020417068276
113,2017-01-10 10:00:00,2.9018157842559997,0.23758616733596,-1.1498441993320327,-1.2812107196169529
114,2017-01-10 12:00:00,2.896975241394672,0.2331354269512859,-1.1501814642744583,-1.2848502889425542
115,2017-01-10 14:00:00,2.8935270803980684,0.23235204873647455,-1.1504217149763545,-1.2854908923196438
116,2017-01-10 16:00:00,2.8877087325843798,0.2337839819522588,-1.1508271085027857,-1.2843199365329563
117,2017-01-10 18:00:00,2.882571888063622,0.233832007505161,-1.1511850182705894,-1.2842806638919841
118,2017-01-10 20:00:00,2.903214289400609,0.23760204913253502,-1.1497467584518275,-1.2811977323621024
119,2017-01-10 22:00:00,2.89237906,0.23269836300000002,-1.150501703325709,-1.285207695668838
120,2017-01-11 00:00:00,2.910862500031988,0.2334514000025654,-1.1492138691887537,-1.2845919036570153
121,2017-01-11 02:00:00,2.9087593,0.23446842,-1.1493604097024976,-1.2837602409523263
122,2017-01-11 04:00:00,2.92058312790568,0.236264132257464,-1.1485365842035609,-1.2822918067851985
123,2017-01-11 06:00:00,2.9201888801274385,0.2357972437145979,-1.1485640534271664,-1.282673602412942
124,2017-01-11 08:00:00,2.7860597824700566,0.225085759936452,-1.1579095015917527,-1.2914328614173218
125,2017-01-11 10:00:00,2.6248400000000003,0.21348136,-1.1691424938842114,-1.3009222978706705
126,2017-01-11 12:00:00,2.588596800348953,0.2096630400282634,-1.1716677397076254,-1.3040447087603997
127,2017-01-11 14:00:00,2.562815605661138,0.2093658258089298,-1.1734640450789737,-1.3042877541106843
128,2017-01-11 16:00:00,2.4544383500320004,0.2070900000027,-1.1810152330194863,-1.3061487985839335
129,2017-01-11 18:00:00,2.5498909499679256,0.21418889999730575,-1.1743645707809702,-1.3003437107934064
130,2017-01-11 20:00:00,2.5224201792876815,0.2084550090144568,-1.176278597400975,-1.3050325697098644
131,2017-01-11 22:00:00,2.501797123232,0.2079931583327004,-1.1777155093367881,-1.3054102456534258
132,2017-01-12 00:00:00,2.4770183544122433,0.20971075638582184,-1.1794419706612265,-1.3040056889622784
133,2017-01-12 02:00:00,2.538353146687362,0.2140510096260585,-1.175168467507146,-1.3004564699125891
134,2017-01-12 04:00:00,2.515152917252629,0.20946021977120086,-1.176784944061269,-1.3042105639490682
135,2017-01-12 06:00:00,2.461809420032521,0.2044051400027002,-1.180501653536656,-1.3083443285980365
136,2017-01-12 08:00:00,2.489286721051085,0.20838582403408126,-1.1785871719151686,-1.3050891453603413
137,2017-01-12 10:00:00,2.513932567579297,0.2074949998002,-1.1768699719546492,-1.3058176121492155
138,2017-01-12 12:00:00,2.6143175100672926,0.2097900000054,-1.1698756486280066,-1.3039408879129835
139,2017-01-12 14:00:00,2.797342898281256,0.2153249998677,-1.157123350221243,-1.2994146711546657
140,2017-01-12 16:00:00,2.8260582212948373,0.2181608189535616,-1.1551226093869293,-1.297095695149371
141,2017-01-12 18:00:00,2.8351486800346173,0.22113000000270003,-1.1544892314515767,-1.2946676631064749
142,2017-01-12 20:00:00,2.8425230498968848,0.2232899999919,-1.153975422050798,-1.2929013345803129
143,2017-01-12 22:00:00,2.8047438219559706,0.21469915685877405,-1.1566076906829317,-1.2999264509533197
144,2017-01-13 00:00:00,2.8119450399651993,0.21413615999734975,-1.1561059456417548,-1.3003868386484334
145,2017-01-13 02:00:00,2.7357862800347186,0.2088357600026502,-1.1614123091053152,-1.304721212610247
146,2017-01-13 04:00:00,2.7296684801392694,0.2077756800106008,-1.1618385669628777,-1.3055880873969752
147,2017-01-13 06:00:00,2.7152340359468803,0.2074054704801632,-1.1628442872155345,-1.3058908242754654
148,2017-01-13 08:00:00,2.8104357600000003,0.21333301,-1.1562111047602976,-1.3010436102957477
149,2017-01-13 10:00:00,2.8389341061083,0.21268929163782066,-1.154225481797174,-1.3015700075696441
150,2017-01-13 12:00:00,2.8244880024715378,0.2147666096339574,-1.155232014421903,-1.2998712918044442
151,2017-01-13 14:00:00,2.8570668869902107,0.21836278843589998,-1.1529620798450895,-1.2969305356772172
152,2017-01-13 16:00:00,2.8265654182198854,0.2208000792911172,-1.1550872704287534,-1.2949374540171945
153,2017-01-13 18:00:00,2.7902435744155683,0.220399541460486,-1.1576179957854729,-1.295264991702189
154,2017-01-13 20:00:00,2.81116387,0.2215088,-1.1561603736782136,-1.2943579014193052
155,2017-01-13 22:00:00,2.78067118,0.22070720000000002,-1.1582849526008403,-1.295013405564514
156,2017-01-14 00:00:00,2.8332225144338885,0.223724304002676,-1.1546234370869863,-1.2925461847807316
157,2017-01-14 02:00:00,2.7829845934713,0.2189471033142,-1.1581237654605636,-1.2964527152869565
158,2017-01-14 04:00:00,2.7950479099660384,0.21809499999735002,-1.1572832535883184,-1.2971495182514543
159,2017-01-14 06:00:00,2.7709501215,0.21559993649999998,-1.1589622675899318,-1.2991898431829314
160,2017-01-14 08:00:00,2.772125000871,0.216225750067938,-1.1588804078409802,-1.298678087459489
161,2017-01-14 10:00:00,2.801136006380441,0.2170303209963999,-1.1568590653215252,-1.2980201538532998
162,2017-01-14 12:00:00,2.812292277088368,0.214160563534176,-1.1560817518866928,-1.3003668827857247
163,2017-01-14 14:00:00,2.8613547,0.21583430100000006,-1.1526633263686081,-1.2989981928570333
164,2017-01-14 16:00:00,2.8105300799660564,0.2159589599973918,-1.1562045330143524,-1.2988962536235904
165,2017-01-14 18:00:00,2.78703975,0.2145,-1.157841222330101,-1.3000893104174827
166,2017-01-14 20:00:00,2.7689977975440003,0.20925945302442397,-1.1590982958093856,-1.3043747398906005
167,2017-01-14 22:00:00,2.7876620738042783,0.21098264692562815,-1.157797861903795,-1.3029656072243858
168,2017-01-15 00:00:00,2.822785782628739,0.2092220366708072,-1.1553506166311436,-1.3044053369151694
169,2017-01-15 02:00:00,2.79615456,0.20815344,-1.1572061477200961,-1.3052791761707463
170,2017-01-15 04:00:00,2.749580441813624,0.209472179888244,-1.160451200545501,-1.304200783626839
171,2017-01-15 06:00:00,2.721569125494723,0.2074952029843394,-1.1624028896961192,-1.305817445996464
172,2017-01-15 08:00:00,2.7624179377912697,0.21137861539991906,-1.1595567476988218,-1.3026418061062848
173,2017-01-15 10:00:00,2.8003178630679337,0.21295161696683,-1.1569160694768634,-1.3013554924242365
174,2017-01-15 12:00:00,2.7853711101222967,0.21271327728570766,-1.1579574848544512,-1.3015503934333974
175,2017-01-15 14:00:00,2.7439347061136994,0.22202932349255375,-1.1608445673186778,-1.2939322460961422
176,2017-01-15 16:00:00,2.7449619416751454,0.2194405893868318,-1.1607729946557732,-1.2960491696704235
