,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,3.0143265,-0.7661601966923919,-1.142005012456774
1,2017-01-01 02:00:00,0.0005475096212697,3.0046079309127363,-0.7658237866584947,-1.142682153995972
2,2017-01-01 04:00:00,0.0005497650000855001,2.982552285463849,-0.765700005427895,-1.1442188816328458
3,2017-01-01 06:00:00,0.000551646,3.0108257999999997,-0.7655967711141984,-1.1422489238150186
4,2017-01-01 08:00:00,0.0005493956154957,2.9546207045771644,-0.7657202782436054,-1.1461650152152716
5,2017-01-01 10:00:00,0.0005554707045942,2.8832437804468,-0.765386861081332,-1.1511382041523344
6,2017-01-01 12:00:00,0.0005557499999943001,2.9054902499702,-0.7653715326016625,-1.1495881808433948
7,2017-01-01 14:00:00,0.0005483264806768,2.893606962430154,-0.7657789552262185,-1.1504161491938123
8,2017-01-01 16:00:00,0.000546861442083,2.8833319248502733,-0.7658593604684538,-1.1511320626888633
9,2017-01-01 18:00:00,0.0005398380006426,2.940787502500587,-0.7662448257474783,-1.1471288439087823
10,2017-01-01 20:00:00,0.0005432399997624,2.834032778760463,-0.7660581149232929,-1.154566981900186
11,2017-01-01 22:00:00,0.0005296632591046,2.905912525083003,-0.766803242816835,-1.149558758814567
12,2017-01-02 00:00:00,0.0005393466777168,2.926145496740985,-0.7662717908656886,-1.1481490260187184
13,2017-01-02 02:00:00,0.0005470199991576,2.8922365555460128,-0.7658506584314937,-1.150511632327031
14,2017-01-02 04:00:00,0.0005581339293530001,2.912099294012964,-0.7652406961729368,-1.1491276955378358
15,2017-01-02 06:00:00,0.0005502200570316001,2.8794136403098323,-0.7656750306837914,-1.1514050692601918
16,2017-01-02 08:00:00,0.0005507013247416,2.8631981690583825,-0.7656486174227576,-1.1525348826168123
17,2017-01-02 10:00:00,0.00055809,2.83143861,-0.7652431071334972,-1.154747730672112
18,2017-01-02 12:00:00,0.0005594600037235,2.858545631025122,-0.7651679176595015,-1.152859048318237
19,2017-01-02 14:00:00,0.0005654000000000001,2.91650796,-0.7648419147531549,-1.1488205216272047
20,2017-01-02 16:00:00,0.000563474999802,2.9710602439559963,-0.7649475639202679,-1.1450195899063873
21,2017-01-02 18:00:00,0.0005575130387255001,2.9439323960889467,-0.7652747723136727,-1.1469097233709835
22,2017-01-02 20:00:00,0.00056952,3.04338267,-0.764615798117449,-1.1399805231003328
23,2017-01-02 22:00:00,0.0005604500004179999,2.984600052226002,-0.7651135839891325,-1.1440762034335357
24,2017-01-03 00:00:00,0.0005658294041125,2.98498672626243,-0.7648183479052721,-1.1440492619105764
