,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.03546039,-1.2289029327593812,-0.7967398174208221
1,2017-01-01 02:00:00,0.294406489331865,0.034954166873691905,-1.229488470369983,-0.7969509511089888
2,2017-01-01 04:00:00,0.28452750004425004,0.0345387450053715,-1.2325291365606104,-0.7971242137409101
3,2017-01-01 06:00:00,0.285501,0.0343569,-1.2322295018190546,-0.7972000569899905
4,2017-01-01 08:00:00,0.2983603732924455,0.034033612602023096,-1.2282714995918416,-0.7973348925143381
5,2017-01-01 10:00:00,0.2885134329862436,0.0341175953821806,-1.2313023013872975,-0.7972998652838628
6,2017-01-01 12:00:00,0.29352374999698955,0.0342322499996489,-1.2297601697890783,-0.7972520455557758
7,2017-01-01 14:00:00,0.3034105831559286,0.034270405042299994,-1.2267170893237067,-0.7972361319902778
8,2017-01-01 16:00:00,0.2844773221715766,0.0346610724927516,-1.2325445808693867,-0.7970731938403317
9,2017-01-01 18:00:00,0.2784764323314864,0.0342797130408051,-1.2343916020897978,-0.7972322498443392
10,2017-01-01 20:00:00,0.27144897988127475,0.0361053399842084,-1.2365545902710269,-0.7964708240426609
11,2017-01-01 22:00:00,0.2781431665547024,0.0343381690242152,-1.2344941783706762,-0.797207869236794
12,2017-01-02 00:00:00,0.2782529461946728,0.0341885866263816,-1.234460389161076,-0.7972702565156403
13,2017-01-02 02:00:00,0.2703291795836984,0.0352220099457588,-1.2368992549736564,-0.7968392401011022
14,2017-01-02 04:00:00,0.2708065825220756,0.034756521964255,-1.2367523145395931,-0.7970333841242111
15,2017-01-02 06:00:00,0.2712788666372096,0.034898216580245,-1.2366069496343937,-0.7969742866525378
16,2017-01-02 08:00:00,0.2763602814661596,0.034938939603050403,-1.2350429347517873,-0.7969573020432789
17,2017-01-02 10:00:00,0.275045355,0.035035649999999995,-1.235447657576401,-0.7969169664249894
18,2017-01-02 12:00:00,0.2758951578362271,0.034757724231330896,-1.235186095722492,-0.7970328826870607
19,2017-01-02 14:00:00,0.28112716,0.034952,-1.2335757313799964,-0.7969518548607349
20,2017-01-02 16:00:00,0.27526265990327514,0.034832999987759995,-1.2353807730345507,-0.7970014869501644
21,2017-01-02 18:00:00,0.2794153984085165,0.034788813616471195,-1.2341025965729937,-0.797019916040129
22,2017-01-02 20:00:00,0.27618669,0.03612384,-1.2350963646813848,-0.7964631081238057
23,2017-01-02 22:00:00,0.2853098102127924,0.03668400002736,-1.2322883483574028,-0.7962294786304187
24,2017-01-03 00:00:00,0.28805860573000003,0.0361204915970725,-1.2314422932245566,-0.7964645046634397
25,2017-01-03 02:00:00,0.2774016555361717,0.0360076332805873,-1.2347224089536217,-0.7965115751968892
26,2017-01-03 04:00:00,0.2757071989886005,0.036844200466199996,-1.2352439478059967,-0.7961626628179037
27,2017-01-03 06:00:00,0.2775317592264043,0.0358536781584363,-1.2346823641797438,-0.7965757862355847
28,2017-01-03 08:00:00,0.28045843522709,0.03582324529262999,-1.2337815589954155,-0.7965884790638361
29,2017-01-03 10:00:00,0.2790087048000001,0.0357154,-1.2342277732959719,-0.7966334587836496
30,2017-01-03 12:00:00,0.27290976000268,0.03564120000035,-1.2361049749715485,-0.7966644058478469
31,2017-01-03 14:00:00,0.2729643538107964,0.0355611102439621,-1.2360881714766032,-0.7966978093902213
32,2017-01-03 16:00:00,0.27336,0.035649,-1.2359663950523216,-0.7966611526525498
33,2017-01-03 18:00:00,0.28196008199448924,0.0354368789993074,-1.233319365301004,-0.7967496233029139
34,2017-01-03 20:00:00,0.27549059999464004,0.035104492499317005,-1.2353106150751558,-0.7968882538474164
35,2017-01-03 22:00:00,0.28484988599999994,0.037428939,-1.2324299089931494,-0.7959187822110362
36,2017-01-04 00:00:00,0.283910602393802,0.0357860865838771,-1.2327190122426446,-0.7966039770820396
37,2017-01-04 02:00:00,0.2859856982813688,0.03571932165736,-1.2320803159424527,-0.7966318231531556
38,2017-01-04 04:00:00,0.2885513430582081,0.03669738844440069,-1.2312906329998996,-0.7962238946384563
39,2017-01-04 06:00:00,0.2930640039484561,0.0367163505253781,-1.22990167558743,-0.7962159860031451
40,2017-01-04 08:00:00,0.2880562311172896,0.03615590615028,-1.2314430241095058,-0.7964497340912455
41,2017-01-04 10:00:00,0.29906279996953994,0.037475999996183014,-1.2280552988261304,-0.795899154183045
42,2017-01-04 12:00:00,0.30073303379719074,0.037387780450966385,-1.2275412155143337,-0.7959359484679799
43,2017-01-04 14:00:00,0.30065503250000003,0.036806925,-1.2275652236289585,-0.7961782095328757
44,2017-01-04 16:00:00,0.3168096142418006,0.0384796792270406,-1.2225929851644832,-0.7954805433240495
45,2017-01-04 18:00:00,0.2988048,0.0381024,-1.228134708952179,-0.7956378975627914
46,2017-01-04 20:00:00,0.32572965,0.03783225,-1.2198474764530662,-0.7957505707357343
47,2017-01-04 22:00:00,0.32490736000000003,0.037488,-1.2201005700974763,-0.7958941492653868
48,2017-01-05 00:00:00,0.3229081501028601,0.036015419000319016,-1.2207159093558986,-0.7965083279574081
49,2017-01-05 02:00:00,0.3242687424853547,0.033449707129818,-1.2202971309630661,-0.7975784256709255
50,2017-01-05 04:00:00,0.32221445,0.0337546,-1.2209294241586572,-0.7974512620688856
51,2017-01-05 06:00:00,0.3234181462421652,0.0337223558143022,-1.220558937020674,-0.797464710355806
52,2017-01-05 08:00:00,0.2993255100028053,0.0335784900003147,-1.2279744389838092,-0.797524713382791
53,2017-01-05 10:00:00,0.31535610435615596,0.0334572521555832,-1.2230403627492088,-0.7975752788192029
54,2017-01-05 12:00:00,0.27297502152525305,0.031155065747850007,-1.2360848880477284,-0.7985354662975128
55,2017-01-05 14:00:00,0.2886196499970993,0.031999199999678395,-1.231269608723668,-0.7981833978742541
56,2017-01-05 16:00:00,0.2878781988529337,0.0309315222164322,-1.2314978208778096,-0.7986287010151724
57,2017-01-05 18:00:00,0.28454399999407204,0.0313727999993464,-1.2325240580208823,-0.7984446544930542
58,2017-01-05 20:00:00,0.3053449049,0.0337481394575,-1.226121722069248,-0.7974539566082985
59,2017-01-05 22:00:00,0.300878512,0.033639584,-1.2274964386004332,-0.7974992325210759
60,2017-01-06 00:00:00,0.31036825161234605,0.031855831556132,-1.2245755800432436,-0.7982431934597966
61,2017-01-06 02:00:00,0.2950127271543128,0.0313639024750392,-1.2293018756894416,-0.7984483654399173
62,2017-01-06 04:00:00,0.2950211650239197,0.031972302682687886,-1.2292992785872394,-0.7981946161087496
63,2017-01-06 06:00:00,0.2893897499970319,0.0322042499996697,-1.2310325787031848,-0.7980978763709745
64,2017-01-06 08:00:00,0.2827083299909097,0.0315540599989854,-1.2330890611353973,-0.7983690552360232
65,2017-01-06 10:00:00,0.27644221438760963,0.0324669671985448,-1.2350177165177252,-0.7979883032435123
66,2017-01-06 12:00:00,0.2798250910230922,0.0309933139845766,-1.2339764967822742,-0.7986029291307429
67,2017-01-06 14:00:00,0.28242909088683,0.0312408618980966,-1.2331750084806323,-0.7984996827532796
68,2017-01-06 16:00:00,0.2830228983327486,0.0293234220344754,-1.23299223976088,-0.7992994015515825
69,2017-01-06 18:00:00,0.275354639366468,0.028529819934358998,-1.2353524625631227,-0.7996303942100104
70,2017-01-06 20:00:00,0.28879488529559993,0.029617922685360006,-1.2312156728369046,-0.7991765722983198
71,2017-01-06 22:00:00,0.27688192,0.02946048,-1.234882378989715,-0.7992422379171099
72,2017-01-07 00:00:00,0.281950974121516,0.0294281191648696,-1.2333221686243614,-0.7992557348557486
73,2017-01-07 02:00:00,0.2610292615446762,0.027738233679132897,-1.239761688116722,-0.7999605461072318
74,2017-01-07 04:00:00,0.26854986166752,0.028328710094592,-1.2374469134104242,-0.7997142723656891
75,2017-01-07 06:00:00,0.26547655600000003,0.028570829,-1.2383928499191725,-0.7996132902990528
76,2017-01-07 08:00:00,0.2803051847822925,0.030882965270505006,-1.2338287281371796,-0.7986489529684059
77,2017-01-07 10:00:00,0.2768528386936998,0.0316305312992802,-1.234891329960535,-0.7983371608660684
78,2017-01-07 12:00:00,0.27667727649928003,0.0316690414271486,-1.2349453664629935,-0.798321099202928
79,2017-01-07 14:00:00,0.28263411,0.03193344,-1.2331119053971389,-0.7982108248141634
80,2017-01-07 16:00:00,0.2979900003003,0.030331770030566908,-1.2283854971479025,-0.7988788434610761
81,2017-01-07 18:00:00,0.29959299999662997,0.029950409999663093,-1.2278921079115837,-0.7990378997065529
82,2017-01-07 20:00:00,0.2955320802529893,0.029982933752373,-1.2291420233642525,-0.7990243348188467
83,2017-01-07 22:00:00,0.2953721481064485,0.030028004859865006,-1.229191249075165,-0.7990055367263457
84,2017-01-08 00:00:00,0.2935871839015482,0.030071969603233,-1.2297406453900415,-0.7989872000721427
85,2017-01-08 02:00:00,0.3001847599381398,0.030518199993711,-1.2277099693957163,-0.7988010879345943
86,2017-01-08 04:00:00,0.3044172999967442,0.031051349999667906,-1.2264072307164864,-0.7985787236820467
87,2017-01-08 06:00:00,0.3013994795052133,0.030802599949433494,-1.2273360893750827,-0.7986824714422897
88,2017-01-08 08:00:00,0.3112100725249969,0.030964544952738492,-1.2243164749553508,-0.7986149280132145
89,2017-01-08 10:00:00,0.3090312,0.029913599999999995,-1.2249871127936516,-0.7990532522864459
90,2017-01-08 12:00:00,0.3061740400066632,0.0306762200006676,-1.2258665215610893,-0.7987351815286262
91,2017-01-08 14:00:00,0.3024933811461738,0.030134279954790007,-1.2269993960516359,-0.7989612118988423
92,2017-01-08 16:00:00,0.2864956500031311,0.030625050000334705,-1.2319233572785582,-0.7987565233250246
93,2017-01-08 18:00:00,0.2987155499901301,0.0303527684989971,-1.2281621793218316,-0.7988700854967417
94,2017-01-08 20:00:00,0.3069500043015952,0.0300150363512636,-1.2256276865620788,-0.7990109455844335
95,2017-01-08 22:00:00,0.2912422,0.02993488,-1.2304624108520146,-0.7990443769019548
96,2017-01-09 00:00:00,0.286755839853696,0.0305612999844075,-1.2318432731263513,-0.7987831119482696
97,2017-01-09 02:00:00,0.2903358,0.0303045,-1.2307413928161555,-0.7988902171455856
98,2017-01-09 04:00:00,0.2921497599902182,0.0299711999989965,-1.2301830718530664,-0.7990292286897461
99,2017-01-09 06:00:00,0.29369999999670005,0.0293966999996697,-1.229705921586189,-0.7992688390461402
100,2017-01-09 08:00:00,0.28911127579999996,0.029068976200000003,-1.2311182906167446,-0.7994055248886636
101,2017-01-09 10:00:00,0.30318384,0.02958996,-1.22678687887688,-0.7991882348727544
102,2017-01-09 12:00:00,0.3030989534863135,0.0295896333010402,-1.2268130062007077,-0.7991883711311605
103,2017-01-09 14:00:00,0.3008350936696131,0.029428442685025806,-1.2275098023814253,-0.7992555999231463
104,2017-01-09 16:00:00,0.30212785773715994,0.029925643170579993,-1.2271119009485756,-0.7990482293649521
105,2017-01-09 18:00:00,0.32547858050969797,0.028858320045192006,-1.2199247534384372,-0.7994933845864692
106,2017-01-09 20:00:00,0.30654581539109393,0.028452018351869994,-1.2257520923609926,-0.7996628434091925
107,2017-01-09 22:00:00,0.30226020000000003,0.02874674,-1.2270711671616978,-0.7995399219832077
108,2017-01-10 00:00:00,0.33174976,0.02922488,-1.2179945394361382,-0.7993405011025454
109,2017-01-10 02:00:00,0.3340097248089,0.028874799883479605,-1.2172989421046334,-0.7994865112358512
110,2017-01-10 04:00:00,0.33158699999999997,0.028520999999999998,-1.2180446355355243,-0.7996340727959419
111,2017-01-10 06:00:00,0.3326579584470103,0.0285666962389133,-1.2177150039257933,-0.7996150139759163
112,2017-01-10 08:00:00,0.3209062107654682,0.0293961975151575,-1.2213320887120727,-0.7992690486205408
113,2017-01-10 10:00:00,0.3231534602742088,0.0297708163116014,-1.2206404050383493,-0.799112803984452
114,2017-01-10 12:00:00,0.325893119931904,0.0301523879936996,-1.2197971618428713,-0.79895365946427
115,2017-01-10 14:00:00,0.31405069917123857,0.030433200161952004,-1.2234421550070285,-0.798836539353228
