,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,13.51999875,-0.5211928735783757,-0.8647204433216301
1,2017-01-01 02:00:00,0.9898493680958572,13.452407448916054,-0.5420534129524596,-0.8653005398544673
2,2017-01-01 04:00:00,0.9958655401548779,13.595592002114401,-0.5392378020954894,-0.8640716707317522
3,2017-01-01 06:00:00,0.996834,13.677065736,-0.5387845560733155,-0.8633724294124345
4,2017-01-01 08:00:00,0.9976638836619108,13.59513185362605,-0.5383961646799884,-0.8640756199166089
5,2017-01-01 10:00:00,1.0010751508797155,13.749001135015558,-0.5367996676183602,-0.8627550500324259
6,2017-01-01 12:00:00,1.0015784999897273,13.552597499861,-0.5365640966930123,-0.8644406673524458
7,2017-01-01 14:00:00,1.0063847144721818,13.7767126185489,-0.5343147544958531,-0.8625172186064929
8,2017-01-01 16:00:00,1.0214079156520062,13.489689708179435,-0.5272837906315574,-0.8649805680683321
9,2017-01-01 18:00:00,1.0236828042185482,13.713874619324407,-0.526219126774953,-0.8630565203346144
10,2017-01-01 20:00:00,1.0060201195599912,13.6715399940204,-0.5344853874802639,-0.8634198536180987
11,2017-01-01 22:00:00,0.9993646398200001,14.021095890320998,-0.5376001988304755,-0.8604198201785158
12,2017-01-02 00:00:00,1.0103061942793976,14.00403660790232,-0.5324794743522224,-0.8605662300038197
13,2017-01-02 02:00:00,1.0130202584399688,14.3187549779494,-0.5312092732273129,-0.857865186639412
14,2017-01-02 04:00:00,1.0013531565970295,14.278080701812199,-0.5366695589864444,-0.8582142701188608
15,2017-01-02 06:00:00,1.0125679331031905,14.163010702844106,-0.531420964667754,-0.859201848496026
16,2017-01-02 08:00:00,1.0045200090194,14.160162766735402,-0.5351874497689265,-0.8592262906629308
17,2017-01-02 10:00:00,1.00921275,14.357381999999998,-0.5329912139691018,-0.857533673542223
18,2017-01-02 12:00:00,1.00919464271672,14.3730360956601,-0.5329996883050905,-0.8573993236115145
19,2017-01-02 14:00:00,1.00238224,14.70041028,-0.5361879407126141,-0.8545896628085643
20,2017-01-02 16:00:00,0.9907119896518728,15.6646049944956,-0.5416496999943283,-0.8463145445331496
21,2017-01-02 18:00:00,0.9728906623781098,16.19321962479975,-0.549990206559859,-0.8417777548970752
22,2017-01-02 20:00:00,0.96616017,15.88959783,-0.5531401243525434,-0.8443835628580492
23,2017-01-02 22:00:00,0.9871664407362576,15.99323558192822,-0.5433090418354175,-0.84349410075863
24,2017-01-03 00:00:00,1.00306121638125,16.24440665047311,-0.5358701749885093,-0.8413384466481856
25,2017-01-03 02:00:00,1.0022107464622498,16.544196909146027,-0.5362682008950113,-0.8387655225167426
26,2017-01-03 04:00:00,0.9914160275446652,16.769207993185493,-0.541320205306474,-0.8368343842251581
27,2017-01-03 06:00:00,0.988645018368792,16.793728130210965,-0.5426170570992438,-0.8366239422563683
28,2017-01-03 08:00:00,0.9685645379076899,16.022723792179995,-0.5520148632531885,-0.8432410207283259
29,2017-01-03 10:00:00,0.9796530132,16.3470304196,-0.5468253787913103,-0.8404576869690183
