,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.2049800025,-0.9884015154624775,-1.297364114429185
1,2017-01-01 02:00:00,0.07985956124975939,0.2093215731001632,-0.9879715365775925,-1.2941201082672327
2,2017-01-01 04:00:00,0.0786935550122385,0.2056989150319905,-0.9897222794997846,-1.2968269455337638
3,2017-01-01 06:00:00,0.078962802,0.20522199,-0.9893180087137662,-1.2971833022270094
4,2017-01-01 08:00:00,0.0779370692438286,0.2048763719820456,-0.9908581328615974,-1.2974415467848393
5,2017-01-01 10:00:00,0.07942256565688999,0.21551288828246898,-0.9886276796723943,-1.2894939795106868
6,2017-01-01 12:00:00,0.0786434999991934,0.2119259999978264,-0.9897974364389064,-1.292174089721765
7,2017-01-01 14:00:00,0.0789002639516724,0.2237759533819212,-0.98941190876503,-1.2833198465602222
8,2017-01-01 16:00:00,0.07357772129844001,0.22537651468537015,-0.9974036360631835,-1.2821239128281356
9,2017-01-01 18:00:00,0.0772168280919156,0.2187943422604434,-0.9919395654117904,-1.287042088730813
10,2017-01-01 20:00:00,0.07610389996671399,0.2215815599030856,-0.993610612251341,-1.2849594895886745
11,2017-01-01 22:00:00,0.0746725258873504,0.216412412753021,-0.9957598014733328,-1.2888218580150264
12,2017-01-02 00:00:00,0.07462959955370241,0.212792240162156,-0.9958242547947572,-1.291526838141724
13,2017-01-02 02:00:00,0.07569135988343681,0.2156879596678448,-0.9942300357223969,-1.2893631667921468
14,2017-01-02 04:00:00,0.07582503127501121,0.20590068048313398,-0.9940293298983903,-1.2966761871039103
15,2017-01-02 06:00:00,0.07616472085761501,0.20480413233954,-0.9935192904892096,-1.2974955239896362
16,2017-01-02 08:00:00,0.07547667600764041,0.19937427590182005,-0.9945523807184738,-1.3015526934715325
17,2017-01-02 10:00:00,0.076179285,0.20434362,-0.9934974226223168,-1.2978396171772644
18,2017-01-02 12:00:00,0.07425560049421,0.2062474733726852,-0.9963858094290662,-1.2964170646861883
19,2017-01-02 14:00:00,0.07935132,0.2062682,-0.9887346540825847,-1.2964015778237328
20,2017-01-02 16:00:00,0.07648916997312237,0.20556592492776601,-0.9930321344395184,-1.296926315268202
21,2017-01-02 18:00:00,0.0761562810899033,0.2034314395305829,-0.9935319626886464,-1.2985211951904123
22,2017-01-02 20:00:00,0.08010909000000001,0.209502,-0.9875968724640487,-1.293985293927272
23,2017-01-02 22:00:00,0.080297200059888,0.2114526901577076,-0.987314427700595,-1.2925277451564599
24,2017-01-03 00:00:00,0.07459689107672249,0.21192883135850002,-0.9958733661397274,-1.292171974139107
25,2017-01-03 02:00:00,0.07453364228305409,0.20328945572086068,-0.995968333365707,-1.2986272849897167
26,2017-01-03 04:00:00,0.0750291204493645,0.20183457705386948,-0.9952243794614697,-1.2997143651722742
27,2017-01-03 06:00:00,0.0749732763313046,0.20126232088937196,-0.9953082286650959,-1.3001419529497886
28,2017-01-03 08:00:00,0.07809811830689,0.19870405693981,-0.9906163198264631,-1.3020534787040785
29,2017-01-03 10:00:00,0.0747268212,0.2067003264,-0.9956782777805165,-1.2960786945095033
30,2017-01-03 12:00:00,0.0745715736007323,0.20682079200203102,-0.9959113799946034,-1.2959886830387057
31,2017-01-03 14:00:00,0.07390154573745229,0.20707500210769805,-0.9969174179569757,-1.295798738148904
32,2017-01-03 16:00:00,0.0740112,0.2088042,-0.9967527735341024,-1.294506687613632
33,2017-01-03 18:00:00,0.07490555999853601,0.207832229995938,-0.995409903841863,-1.295232940155118
34,2017-01-03 20:00:00,0.07812419999848001,0.2066282294959798,-0.9905771585119859,-1.29613256506061
35,2017-01-03 22:00:00,0.07639278599999999,0.207430371,-0.9931768536985813,-1.2955332077723278
36,2017-01-04 00:00:00,0.07802847966598209,0.20578825074319296,-0.9907208813234409,-1.2967601942070408
37,2017-01-04 02:00:00,0.0797696498071572,0.2081911168482068,-0.9881065374178063,-1.2949647811713254
38,2017-01-04 04:00:00,0.07938575521574999,0.2097477500473736,-0.9886829500622215,-1.293801670363037
39,2017-01-04 06:00:00,0.07938098268674999,0.2085285494525798,-0.9886901159513041,-1.2947126527255073
40,2017-01-04 08:00:00,0.0780967572846048,0.21002327837294998,-0.990618363383398,-1.2935957965748903
41,2017-01-04 10:00:00,0.0788723999919667,0.2121659999783905,-0.9894537461314773,-1.2919947625870667
42,2017-01-04 12:00:00,0.07990871928352039,0.2064098804229436,-0.9878977264409855,-1.2962957147139542
43,2017-01-04 14:00:00,0.0792054625,0.2041535725,-0.9889536571869905,-1.2979816199955625
44,2017-01-04 16:00:00,0.07847546460416159,0.207729171011016,-0.9900497393589621,-1.2953099454633166
45,2017-01-04 18:00:00,0.082936,0.2062816,-0.9833523045407268,-1.2963915653912346
46,2017-01-04 20:00:00,0.07934369999999999,0.19835925,-0.9887460954116598,-1.302311117227194
47,2017-01-04 22:00:00,0.08260991999999999,0.20168544,-0.9838419093418831,-1.2998257998502478
48,2017-01-05 00:00:00,0.0852628352007552,0.20691366270183276,-0.9798585923051121,-1.2959192903810326
49,2017-01-05 02:00:00,0.0875836209133806,0.2047941252846,-0.9763739632958004,-1.2975030012256132
50,2017-01-05 04:00:00,0.08437505,0.20489775,-0.9811915900255649,-1.2974255732056068
51,2017-01-05 06:00:00,0.084449218147683,0.2063932011756,-0.9810802275341565,-1.2963081773884428
52,2017-01-05 08:00:00,0.0731108400006852,0.20216449000189465,-0.9981046521480424,-1.2994678553870225
53,2017-01-05 10:00:00,0.0741111342086088,0.1974337164299856,-0.9966027236434783,-1.3030026726297728
54,2017-01-05 12:00:00,0.066615195126312,0.1855236960639395,-1.007857776893809,-1.3119017976272973
55,2017-01-05 14:00:00,0.0757592999992386,0.201387999997976,-0.9941280245383695,-1.3000480459653612
56,2017-01-05 16:00:00,0.07459277703962701,0.19132039300163792,-0.9958795433119371,-1.307570526224235
57,2017-01-05 18:00:00,0.07498559999843779,0.19487999999594,-0.9952897248421192,-1.3049108004965893
58,2017-01-05 20:00:00,0.0753808170725,0.1939866603475,-0.9946963116399608,-1.3055783007150923
59,2017-01-05 22:00:00,0.07760676,0.196024488,-0.9913540878163472,-1.304055643117066
60,2017-01-06 00:00:00,0.0756299647607096,0.1926122155950732,-0.9943222196860095,-1.3066052809618187
61,2017-01-06 02:00:00,0.07315304463562719,0.1880168461710488,-0.9980412824476663,-1.3100389247052653
62,2017-01-06 04:00:00,0.07152859625609,0.1880418206507703,-1.0004803701741507,-1.3100202638625498
63,2017-01-06 06:00:00,0.0750067499992307,0.18846749999806697,-0.9952579683960547,-1.309702197763246
64,2017-01-06 08:00:00,0.0694058699977683,0.1878968699939583,-1.0036676155360706,-1.3101285704794823
65,2017-01-06 10:00:00,0.07075264319682881,0.1792644227919652,-1.0016454534153374,-1.3165787044275379
66,2017-01-06 12:00:00,0.0718058446118914,0.183195688606008,-1.0000640854399963,-1.31364127654728
67,2017-01-06 14:00:00,0.072023988226156,0.1837617110770135,-0.9997365456924328,-1.313218346563445
68,2017-01-06 16:00:00,0.0746919070878149,0.1777152272089389,-0.9957307008575342,-1.3177362578754117
69,2017-01-06 18:00:00,0.0716096698352415,0.17552699959614998,-1.0003586392688528,-1.3193712937906115
70,2017-01-06 20:00:00,0.07122980620431997,0.176329125688,-1.0009289994794879,-1.3187719480182483
71,2017-01-06 22:00:00,0.06987904,0.17526656000000002,-1.0029571570447318,-1.319565893333619
72,2017-01-07 00:00:00,0.06749171699088,0.1718616003683152,-1.0065416909234612,-1.3221100671001285
73,2017-01-07 02:00:00,0.065764160187615,0.1668566596760163,-1.0091355945825289,-1.3258497410433352
74,2017-01-07 04:00:00,0.06643796546803199,0.16652665251091198,-1.0081238848783562,-1.3260963212272547
75,2017-01-07 06:00:00,0.067056381,0.167636762,-1.007195342147857,-1.3252668513522496
76,2017-01-07 08:00:00,0.0646050273482985,0.17995779762813002,-1.0108760171883535,-1.316060617207909
