,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.1773696225,-1.3164982908217893,-0.8947349967253917
1,2017-01-01 02:00:00,0.8656895546830126,0.1731187000726983,-1.3179379041670831,-0.8976123785827477
2,2017-01-01 04:00:00,0.8672687551348786,0.167475780026046,-1.3174148870153763,-0.9014319815142119
3,2017-01-01 06:00:00,0.8650389959999999,0.167777808,-1.3181533634199,-0.9012275435769096
4,2017-01-01 08:00:00,0.8598523308486209,0.1715849253869202,-1.3198711408123305,-0.8986505663007324
5,2017-01-01 10:00:00,0.8664953187666296,0.16922366289961902,-1.3176710422652498,-0.9002488673654093
6,2017-01-01 12:00:00,0.8772757499910023,0.1679534999982774,-1.3141006592739832,-0.9011086204544646
7,2017-01-01 14:00:00,0.8763725892859934,0.1668772894674054,-1.314399778071036,-0.9018370902652376
8,2017-01-01 16:00:00,0.8749584214621788,0.1658779897867398,-1.3148681378833529,-0.9025135003433754
9,2017-01-01 18:00:00,0.8495850490113096,0.1627411631937201,-1.3232715732881297,-0.9046367684299578
10,2017-01-01 20:00:00,0.8491947796285828,0.16147305992937558,-1.323400827038476,-0.9054951273834507
11,2017-01-01 22:00:00,0.8510089590387209,0.1617071923692742,-1.3227999869445828,-0.9053366468545059
12,2017-01-02 00:00:00,0.8332606533681384,0.1683860303634728,-1.3286780680130637,-0.9008158475218006
13,2017-01-02 02:00:00,0.8450040786987104,0.1654532897452052,-1.324788749934146,-0.9028009730543525
14,2017-01-02 04:00:00,0.8465166567048829,0.1659991784792068,-1.3242877975442273,-0.9024314696427488
15,2017-01-02 06:00:00,0.8559080557539154,0.164862231903172,-1.3211774496619408,-0.9032010507175889
16,2017-01-02 08:00:00,0.8539031967025724,0.16450672350753245,-1.321841441157997,-0.9034416887026958
17,2017-01-02 10:00:00,0.8504568149999999,0.168305475,-1.3229828521420455,-0.900870374167566
18,2017-01-02 12:00:00,0.8476022496412379,0.1675531851151544,-1.3239282588138437,-0.9013795872391159
19,2017-01-02 14:00:00,0.83683312,0.16729672,-1.327494898821239,-0.9015531844011462
20,2017-01-02 16:00:00,0.8455096047028956,0.16600997994166558,-1.3246213242153206,-0.9024241583044113
21,2017-01-02 18:00:00,0.8361073724769844,0.1643649804169815,-1.3277352599494903,-0.9035376323488412
22,2017-01-02 20:00:00,0.82944486,0.15475689,-1.3299418248569448,-0.9100411961099912
23,2017-01-02 22:00:00,0.8391465006258599,0.1547453401154136,-1.3267287277222364,-0.9100490140433768
24,2017-01-03 00:00:00,0.8464807885522999,0.1565701400216025,-1.3242996767575208,-0.9088138359771646
25,2017-01-03 02:00:00,0.8501419691990445,0.1598808815433214,-1.32308712627257,-0.9065728476383026
26,2017-01-03 04:00:00,0.8316452460230405,0.15768294349520648,-1.329213076565956,-0.9080605969848021
27,2017-01-03 06:00:00,0.8280740196592336,0.1560293286894888,-1.3303958349920262,-0.9091799025760943
28,2017-01-03 08:00:00,0.81681455650552,0.15481880903113998,-1.3341248691000427,-0.9099992841015098
29,2017-01-03 10:00:00,0.8245155200000001,0.15644365640000002,-1.331574378446673,-0.9088994507312034
30,2017-01-03 12:00:00,0.8248595664081001,0.15660743280153788,-1.3314604333346345,-0.9087885930868903
31,2017-01-03 14:00:00,0.8665284564600154,0.1601217125442416,-1.3176600673557706,-0.906409832959821
32,2017-01-03 16:00:00,0.8656638000000001,0.1589364,-1.3179464338891562,-0.9072121521901586
33,2017-01-03 18:00:00,0.8997365249824151,0.15769052999691802,-1.306661850256891,-0.9080554618023191
34,2017-01-03 20:00:00,0.9191826104821162,0.1578725609969284,-1.300221479601042,-0.9079322479103077
35,2017-01-03 22:00:00,0.906995805,0.157110279,-1.3042576412448221,-0.9084482244837836
36,2017-01-04 00:00:00,0.938094033038154,0.1585289215938059,-1.293958184559367,-0.9074879678497709
37,2017-01-04 02:00:00,0.93290463622752,0.1624493737611052,-1.2956768666530603,-0.9048342760612855
38,2017-01-04 04:00:00,0.9497605906338707,0.16115308308797247,-1.2900943243909349,-0.9057117146239788
39,2017-01-04 06:00:00,0.93669559570365,0.1661285205668304,-1.2944213345734572,-0.9023439200384722
40,2017-01-04 08:00:00,0.9582272197928178,0.16429669118288998,-1.2872902520757084,-0.9035838562464983
41,2017-01-04 10:00:00,0.9677663999014312,0.1716551999825166,-1.2841309604201556,-0.8986029985434136
42,2017-01-04 12:00:00,0.9959859546364,0.1673913097825176,-1.2747848947433893,-0.9014891580800919
43,2017-01-04 14:00:00,0.98138771,0.1679112375,-1.2796197035991161,-0.9011372272681315
44,2017-01-04 16:00:00,1.0336336533798145,0.174295636134243,-1.2623163115804152,-0.896815729260472
45,2017-01-04 18:00:00,1.017128,0.17120320000000003,-1.267782837256475,-0.898908950150732
46,2017-01-04 20:00:00,0.96238455,0.16649475,-1.2859133812667518,-0.9020960251533846
47,2017-01-04 22:00:00,0.97060976,0.17379664,-1.2831892648309269,-0.897153491816274
48,2017-01-05 00:00:00,0.999625454008854,0.17499655000154998,-1.2735795249037527,-0.8963412917989917
49,2017-01-05 02:00:00,1.0022055618858088,0.1806966832094454,-1.2727250161102004,-0.8924829621876179
50,2017-01-05 04:00:00,0.9526399999999999,0.17621550000000002,-1.289140689604742,-0.895516203910293
51,2017-01-05 06:00:00,0.9617235197445708,0.1736913450782216,-1.2861323086112684,-0.8972247642760232
52,2017-01-05 08:00:00,0.8951063000083889,0.16158648000151438,-1.3081953396089334,-0.9054183551385055
53,2017-01-05 10:00:00,0.9121973363499456,0.16848388451274,-1.3025349402995763,-0.900749611602754
54,2017-01-05 12:00:00,0.8009589766611654,0.1476089251417075,-1.3393760961998422,-0.9148795399640628
55,2017-01-05 14:00:00,0.8644758999913118,0.1588517499984035,-1.318339855812461,-0.907269450431419
56,2017-01-05 16:00:00,0.8352087004437,0.1546384108821508,-1.3280328921383688,-0.9101213927426057
57,2017-01-05 18:00:00,0.8247167999828184,0.15027839999686918,-1.3315077163055973,-0.9130726148440986
58,2017-01-05 20:00:00,0.8366682008599999,0.153193584715,-1.3275495185743946,-0.9110993726214415
59,2017-01-05 22:00:00,0.859806992,0.15611244,-1.319886156635964,-0.9091236458503845
60,2017-01-06 00:00:00,0.904424239764,0.15827424195870002,-1.3051093207916282,-0.907660356448722
61,2017-01-06 02:00:00,0.8567411023164487,0.15692729210878725,-1.320901552045612,-0.9085720854033639
62,2017-01-06 04:00:00,0.8599696957550678,0.15677500549280002,-1.3198322705986048,-0.9086751657943738
63,2017-01-06 06:00:00,0.8444182499913393,0.15247049999843618,-1.324982771194433,-0.9115888171785593
64,2017-01-06 08:00:00,0.8348950499731544,0.15207899999511,-1.3281367703860874,-0.9118538173111165
65,2017-01-06 10:00:00,0.8030978315640044,0.14634231119344082,-1.3386677264688969,-0.9157368908231632
66,2017-01-06 12:00:00,0.8120772196401828,0.15130807614154998,-1.3356938329583399,-0.9123756434200546
67,2017-01-06 14:00:00,0.8156716666612166,0.1504186261723159,-1.3345033840570109,-0.9129776979736881
68,2017-01-06 16:00:00,0.8131652499560343,0.1516863671783369,-1.3353334869895335,-0.9121195842270992
69,2017-01-06 18:00:00,0.797017318166234,0.15145217965154098,-1.340681538454867,-0.9122781020434898
70,2017-01-06 20:00:00,0.80330000218888,0.15546500426776,-1.338600769355089,-0.9095618848118359
71,2017-01-06 22:00:00,0.8037030399999999,0.15544703999999998,-1.338467286814761,-0.9095740445392874
72,2017-01-07 00:00:00,0.767545225086668,0.15360422564385914,-1.350442433697203,-0.9108214163004796
73,2017-01-07 02:00:00,0.8135319831208812,0.14640693801767635,-1.335212028225329,-0.9156931459525536
74,2017-01-07 04:00:00,0.7965664640050559,0.14104575823180798,-1.3408308573452814,-0.9193220433774529
75,2017-01-07 06:00:00,0.7810505329999999,0.143181004,-1.345969595768738,-0.9178767294392516
76,2017-01-07 08:00:00,0.8374890582001501,0.15209192896474352,-1.3272776579201657,-0.9118450658969719
77,2017-01-07 10:00:00,0.8149761509814539,0.1509107676965658,-1.3347337326675164,-0.9126445751944925
78,2017-01-07 12:00:00,0.8055248770636159,0.14884537026859998,-1.3378639105741068,-0.9140426099008635
79,2017-01-07 14:00:00,0.82135944,0.15151455000000005,-1.3326196440874019,-0.9122358845454849
80,2017-01-07 16:00:00,0.8457317408522879,0.1543678501555645,-1.324547754697272,-0.9103045310000796
81,2017-01-07 18:00:00,0.8089366599909006,0.15112110999830008,-1.3367339583968758,-0.912502197832121
82,2017-01-07 20:00:00,0.8095659023530196,0.1521656130465387,-1.3365255589200518,-0.9117951903126112
83,2017-01-07 22:00:00,0.8521693765895525,0.15364177954884398,-1.322415666967021,-0.910795996658808
84,2017-01-08 00:00:00,0.841383953126738,0.15045001883956302,-1.325987703343282,-0.9129564487759586
85,2017-01-08 02:00:00,0.8458704598256883,0.1540385399682567,-1.3245018122063932,-0.9105274358341731
86,2017-01-08 04:00:00,0.8593584999908092,0.15492949999834302,-1.3200346932026383,-0.9099243591443387
87,2017-01-08 06:00:00,0.8562656785943279,0.1533326397482844,-1.321059008156205,-0.9110052484785551
88,2017-01-08 08:00:00,0.8608986706860016,0.15476651076377831,-1.3195246023593954,-0.9100346839678332
89,2017-01-08 10:00:00,0.8400431999999999,0.15233136,-1.3264317488605308,-0.9116829988330071
90,2017-01-08 12:00:00,0.8392399900182642,0.1548239300033694,-1.3266977648665255,-0.9099958177967638
