,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.1465302975,-1.3164982908217893,-0.7871187528444483
1,2017-01-01 02:00:00,0.8656895546830126,0.14690547627541742,-1.3179379041670831,-0.7870743931824795
2,2017-01-01 04:00:00,0.8672687551348786,0.14724057002289903,-1.3174148870153763,-0.7870347730164677
3,2017-01-01 06:00:00,0.8650389959999999,0.14783145,-1.3181533634199,-0.7869649096932584
4,2017-01-01 08:00:00,0.8598523308486209,0.1551030569220492,-1.3198711408123305,-0.7861051435066645
5,2017-01-01 10:00:00,0.8664953187666296,0.1548398951806534,-1.3176710422652498,-0.7861362587153498
6,2017-01-01 12:00:00,0.8772757499910023,0.1544497499984159,-1.3141006592739832,-0.7861823879463637
7,2017-01-01 14:00:00,0.8763725892859934,0.16058132648392,-1.314399778071036,-0.7854574144722385
8,2017-01-01 16:00:00,0.8749584214621788,0.1591466225814636,-1.3148681378833529,-0.7856270482156916
9,2017-01-01 18:00:00,0.8495850490113096,0.15095470017969,-1.3232715732881297,-0.7865956288829016
10,2017-01-01 20:00:00,0.8491947796285828,0.14888799993488,-1.323400827038476,-0.7868399873867867
11,2017-01-01 22:00:00,0.8510089590387209,0.1488953376867818,-1.3227999869445828,-0.786839119799878
12,2017-01-02 00:00:00,0.8332606533681384,0.1484801427951472,-1.3286780680130637,-0.7868882108099533
13,2017-01-02 02:00:00,0.8450040786987104,0.154786399761632,-1.324788749934146,-0.7861425838031749
14,2017-01-02 04:00:00,0.8465166567048829,0.1561861692122186,-1.3242877975442273,-0.7859770805718338
15,2017-01-02 06:00:00,0.8559080557539154,0.1602566862406112,-1.3211774496619408,-0.7854957986570544
16,2017-01-02 08:00:00,0.8539031967025724,0.15909149381423998,-1.321841441157997,-0.7856335664241805
17,2017-01-02 10:00:00,0.8504568149999999,0.1601925,-1.3229828521420455,-0.785503387785553
18,2017-01-02 12:00:00,0.8476022496412379,0.1579203010510425,-1.3239282588138437,-0.7857720436475198
19,2017-01-02 14:00:00,0.83683312,0.15495044,-1.327494898821239,-0.7861231883309359
20,2017-01-02 16:00:00,0.8455096047028956,0.15469949994564003,-1.3246213242153206,-0.7861528584954419
21,2017-01-02 18:00:00,0.8361073724769844,0.1503359250425071,-1.3277352599494903,-0.7866687904200635
22,2017-01-02 20:00:00,0.82944486,0.15050583,-1.3299418248569448,-0.7866487015265146
23,2017-01-02 22:00:00,0.8391465006258599,0.1549185701155428,-1.3267287277222364,-0.786126956500657
24,2017-01-03 00:00:00,0.8464807885522999,0.15567510078236999,-1.3242996767575208,-0.7860375072917776
25,2017-01-03 02:00:00,0.8501419691990445,0.1556767359504695,-1.32308712627257,-0.7860373139559363
26,2017-01-03 04:00:00,0.8316452460230405,0.155646277969436,-1.329213076565956,-0.7860409151877528
27,2017-01-03 06:00:00,0.8280740196592336,0.1541208066810551,-1.3303958349920262,-0.7862212809097218
28,2017-01-03 08:00:00,0.81681455650552,0.15408958266386,-1.3341248691000427,-0.7862249727146393
29,2017-01-03 10:00:00,0.8245155200000001,0.15510688000000006,-1.331574378446673,-0.7861046914809724
30,2017-01-03 12:00:00,0.8248595664081001,0.15529380000152498,-1.3314604333346345,-0.7860825907955762
31,2017-01-03 14:00:00,0.8665284564600154,0.15574402075927055,-1.3176600673557706,-0.7860293584649288
32,2017-01-03 16:00:00,0.8656638000000001,0.1539384,-1.3179464338891562,-0.7862428479578668
33,2017-01-03 18:00:00,0.8997365249824151,0.1556541629969578,-1.306661850256891,-0.7860399828931285
34,2017-01-03 20:00:00,0.9191826104821162,0.1573071884969394,-1.300221479601042,-0.7858445356631424
35,2017-01-03 22:00:00,0.906995805,0.158769639,-1.3042576412448221,-0.7856716212708248
36,2017-01-04 00:00:00,0.938094033038154,0.16064625635816818,-1.293958184559367,-0.7854497374194251
37,2017-01-04 02:00:00,0.93290463622752,0.164046237552846,-1.2956768666530603,-0.7850477370228724
38,2017-01-04 04:00:00,0.9497605906338707,0.16914458244635802,-1.2900943243909349,-0.7844449287861202
39,2017-01-04 06:00:00,0.93669559570365,0.1629744495214102,-1.2944213345734572,-0.7851744610219146
40,2017-01-04 08:00:00,0.9582272197928178,0.1660938524003598,-1.2872902520757084,-0.784805635101257
41,2017-01-04 10:00:00,0.9677663999014312,0.17285399998239448,-1.2841309604201556,-0.7840063418542864
