,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0002416875,0.1773696225,-0.8057735947340856,-0.8947349967253917
1,2017-01-01 02:00:00,0.0002401357988025,0.1731187000726983,-0.8059008885785824,-0.8976123785827477
2,2017-01-01 04:00:00,0.000231480000036,0.167475780026046,-0.8066109672354489,-0.9014319815142119
3,2017-01-01 06:00:00,0.000232272,0.167777808,-0.8065459954996396,-0.9012275435769096
4,2017-01-01 08:00:00,0.0002313244696824,0.1715849253869202,-0.806623726171691,-0.8986505663007324
5,2017-01-01 10:00:00,0.0002338824019344,0.16922366289961902,-0.8064138861388006,-0.9002488673654093
6,2017-01-01 12:00:00,0.0002339999999976,0.1679534999982774,-0.8064042389789,-0.9011086204544646
7,2017-01-01 14:00:00,0.0002349970631472,0.1668772894674054,-0.8063224448798021,-0.9018370902652376
8,2017-01-01 16:00:00,0.0002187445768332,0.1658779897867398,-0.8076557179795939,-0.9025135003433754
9,2017-01-01 18:00:00,0.0002299310002737,0.1627411631937201,-0.8067380394676451,-0.9046367684299578
10,2017-01-01 20:00:00,0.0002213199999032,0.16147305992937558,-0.8074444430870344,-0.9054951273834507
11,2017-01-01 22:00:00,0.0002298538671586,0.1617071923692742,-0.8067443670845696,-0.9053366468545059
12,2017-01-02 00:00:00,0.0002297217331016,0.1683860303634728,-0.8067552067050658,-0.9008158475218006
13,2017-01-02 02:00:00,0.0002329899996412,0.1654532897452052,-0.8064870943820642,-0.9028009730543525
14,2017-01-02 04:00:00,0.0002435493509904,0.1659991784792068,-0.8056208577439807,-0.9024314696427488
15,2017-01-02 06:00:00,0.0002343529872542,0.164862231903172,-0.8063752816609425,-0.9032010507175889
16,2017-01-02 08:00:00,0.0002345579716492,0.16450672350753245,-0.8063584657612427,-0.9034416887026958
17,2017-01-02 10:00:00,0.00022737,0.168305475,-0.8069481311857685,-0.900870374167566
18,2017-01-02 12:00:00,0.0002339560015571,0.1675531851151544,-0.8064078483920087,-0.9013795872391159
19,2017-01-02 14:00:00,0.00023644,0.16729672,-0.8062040735208994,-0.9015531844011462
20,2017-01-02 16:00:00,0.00024587999991359995,0.16600997994166558,-0.8054296629043528,-0.9024241583044113
21,2017-01-02 18:00:00,0.0002331418161943,0.1643649804169815,-0.8064746401075342,-0.9035376323488412
22,2017-01-02 20:00:00,0.00023391,0.15475689,-0.8064116221308353,-0.9100411961099912
23,2017-01-02 22:00:00,0.0002343700001748,0.1547453401154136,-0.8063738860055981,-0.9100490140433768
24,2017-01-03 00:00:00,0.00024690737633999995,0.1565701400216025,-0.8053453820548745,-0.9088138359771646
25,2017-01-03 02:00:00,0.0002364189453193,0.1598808815433214,-0.8062058007421293,-0.9065728476383026
26,2017-01-03 04:00:00,0.0002353935029785,0.15768294349520648,-0.8062899229288498,-0.9080605969848021
27,2017-01-03 06:00:00,0.0002347380010373,0.1560293286894888,-0.806343697046125,-0.9091799025760943
28,2017-01-03 08:00:00,0.00023294731177,0.15481880903113998,-0.8064905962825896,-0.9099992841015098
29,2017-01-03 10:00:00,0.0002347012,0.15644365640000002,-0.8063467160200918,-0.9088994507312034
30,2017-01-03 12:00:00,0.0002342136000023,0.15660743280153788,-0.8063867162974543,-0.9087885930868903
31,2017-01-03 14:00:00,0.0002341556071031,0.1601217125442416,-0.806391473746314,-0.906409832959821
32,2017-01-03 16:00:00,0.0002448,0.1589364,-0.8055182607228504,-0.9072121521901586
33,2017-01-03 18:00:00,0.0002455919999952,0.15769052999691802,-0.8054532889844817,-0.9080554618023191
34,2017-01-03 20:00:00,0.0002364284999954,0.1578725609969284,-0.8062050169240492,-0.9079322479103077
35,2017-01-03 22:00:00,0.00025927499999999995,0.157110279,-0.8043308037549365,-0.9084482244837836
36,2017-01-04 00:00:00,0.0002398950718243,0.1585289215938059,-0.805920636621942,-0.9074879678497709
37,2017-01-04 02:00:00,0.0002416307053292,0.1624493737611052,-0.8057782538862504,-0.9048342760612855
38,2017-01-04 04:00:00,0.0002646191840525,0.16115308308797247,-0.8038923934895855,-0.9057117146239788
39,2017-01-04 06:00:00,0.0002646032756225,0.1661285205668304,-0.8038936985380174,-0.9023439200384722
40,2017-01-04 08:00:00,0.0002552181610608,0.16429669118288998,-0.8046636066334205,-0.9035838562464983
41,2017-01-04 10:00:00,0.0002699999999725,0.1716551999825166,-0.8034509781281163,-0.8986029985434136
42,2017-01-04 12:00:00,0.0002626776144096,0.1673913097825176,-0.8040516702012367,-0.9014891580800919
43,2017-01-04 14:00:00,0.00026058,0.1679112375,-0.8042237480490209,-0.9011372272681315
44,2017-01-04 16:00:00,0.00027154140001439995,0.174295636134243,-0.8033245293391631,-0.896815729260472
45,2017-01-04 18:00:00,0.00025760000000000003,0.17120320000000003,-0.8044682124196173,-0.898908950150732
46,2017-01-04 20:00:00,0.00025185,0.16649475,-0.8049399138058353,-0.9020960251533846
47,2017-01-04 22:00:00,0.00027264,0.17379664,-0.8032344056633186,-0.897153491816274
48,2017-01-05 00:00:00,0.0002709624000024,0.17499655000154998,-0.8033720276188641,-0.8963412917989917
49,2017-01-05 02:00:00,0.0002844362851175,0.1806966832094454,-0.8022666971342495,-0.8924829621876179
50,2017-01-05 04:00:00,0.00028625,0.17621550000000002,-0.8021179089908965,-0.895516203910293
51,2017-01-05 06:00:00,0.000286657223855,0.1736913450782216,-0.8020845023723046,-0.8972247642760232
52,2017-01-05 08:00:00,0.0002774200000026,0.16158648000151438,-0.8028422782498666,-0.9054183551385055
53,2017-01-05 10:00:00,0.0002612997239616,0.16848388451274,-0.8041647054767807,-0.900749611602754
54,2017-01-05 12:00:00,0.0002549050833915,0.1476089251417075,-0.8046892899674384,-0.9148795399640628
55,2017-01-05 14:00:00,0.0002586999999974,0.1588517499984035,-0.8043779738937715,-0.907269450431419
56,2017-01-05 16:00:00,0.0002496026001326,0.1546384108821508,-0.8051242793071985,-0.9101213927426057
57,2017-01-05 18:00:00,0.0002591999999946,0.15027839999686918,-0.8043369563821563,-0.9130726148440986
58,2017-01-05 20:00:00,0.00027021673,0.153193584715,-0.803433198675176,-0.9110993726214415
59,2017-01-05 22:00:00,0.00028965199999999994,0.15611244,-0.801838825840303,-0.9091236458503845
60,2017-01-06 00:00:00,0.0002713272719292,0.15827424195870002,-0.8033420953417053,-0.907660356448722
61,2017-01-06 02:00:00,0.0002645502551784,0.15692729210878725,-0.8038980480714052,-0.9085720854033639
62,2017-01-06 04:00:00,0.0002645578217691,0.15677500549280002,-0.8038974273459579,-0.9086751657943738
63,2017-01-06 06:00:00,0.0002632499999973,0.15247049999843618,-0.8040047145359899,-0.9115888171785593
64,2017-01-06 08:00:00,0.0002519099999919,0.15207899999511,-0.8049349917050783,-0.9118538173111165
65,2017-01-06 10:00:00,0.0002588075999884,0.14634231119344082,-0.8043691469259607,-0.9157368908231632
66,2017-01-06 12:00:00,0.0002529329034008,0.15130807614154998,-0.8048510777996967,-0.9123756434200546
67,2017-01-06 14:00:00,0.00025592280080360003,0.1504186261723159,-0.804605801495427,-0.9129776979736881
68,2017-01-06 16:00:00,0.0002548280002996,0.1516863671783369,-0.8046956134807086,-0.9121195842270992
69,2017-01-06 18:00:00,0.000249479999426,0.15145217965154098,-0.8051343368590688,-0.9122781020434898
70,2017-01-06 20:00:00,0.00025062007712,0.15546500426776,-0.8050408105584331,-0.9095618848118359
71,2017-01-06 22:00:00,0.00025984,0.15544703999999998,-0.8042844539665515,-0.9095740445392874
72,2017-01-07 00:00:00,0.0002422779584288,0.15360422564385914,-0.805725156462891,-0.9108214163004796
73,2017-01-07 02:00:00,0.000251328000717,0.14640693801767635,-0.8049827360293824,-0.9156931459525536
74,2017-01-07 04:00:00,0.000240777430464,0.14104575823180798,-0.805848252310031,-0.9193220433774529
75,2017-01-07 06:00:00,0.000243049,0.143181004,-0.8056619040493316,-0.9178767294392516
76,2017-01-07 08:00:00,0.0002580997097535,0.15209192896474352,-0.8044272187181508,-0.9118450658969719
77,2017-01-07 10:00:00,0.0002460835999944,0.1509107676965658,-0.805412960566901,-0.9126445751944925
78,2017-01-07 12:00:00,0.0002364014704266,0.14884537026859998,-0.8062072342953661,-0.9140426099008635
79,2017-01-07 14:00:00,0.00024057,0.15151455000000005,-0.8058652688730593,-0.9122358845454849
80,2017-01-07 16:00:00,0.00025284000025480003,0.1543678501555645,-0.8048586991114796,-0.9103045310000796
81,2017-01-07 18:00:00,0.000266699999997,0.15112110999830008,-0.8037216937042837,-0.912502197832121
82,2017-01-07 20:00:00,0.0002847044154528,0.1521656130465387,-0.8022447010558411,-0.9117951903126112
83,2017-01-07 22:00:00,0.000290300953328,0.15364177954884398,-0.8017855889386667,-0.910795996658808
84,2017-01-08 00:00:00,0.0002885466348736,0.15045001883956302,-0.8019295044946333,-0.9129564487759586
85,2017-01-08 02:00:00,0.000276599999943,0.1540385399682567,-0.8029095469741818,-0.9105274358341731
86,2017-01-08 04:00:00,0.000280499999997,0.15492949999834302,-0.8025896103773607,-0.9099243591443387
87,2017-01-08 06:00:00,0.000279599999541,0.1533326397482844,-0.8026634419360896,-0.9110052484785551
88,2017-01-08 08:00:00,0.000281069999571,0.15476651076377831,-0.8025428504488041,-0.9100346839678332
89,2017-01-08 10:00:00,0.00028272,0.15233136,-0.8024074926245225,-0.9116829988330071
90,2017-01-08 12:00:00,0.0002940800000064,0.1548239300033694,-0.8014755747548783,-0.9099958177967638
91,2017-01-08 14:00:00,0.0003013427995479,0.1523607457714155,-0.800879770822435,-0.9116631080711827
92,2017-01-08 16:00:00,0.0003477000000038,0.15555000000170002,-0.7970768567848295,-0.9095043525498447
93,2017-01-08 18:00:00,0.0003177824999895,0.1549325879948808,-0.7995311396072505,-0.9099222689285408
94,2017-01-08 20:00:00,0.00035547719942280004,0.1540127753499244,-0.7964388540462495,-0.9105448754950042
95,2017-01-08 22:00:00,0.00034808,0.15352159999999998,-0.7970456834761389,-0.9108773442861484
96,2017-01-09 00:00:00,0.00035279999981999995,0.14993999992350002,-0.7966584781790881,-0.9133016724776575
97,2017-01-09 02:00:00,0.00032930000000000004,0.1508194,-0.7985863012210387,-0.9127064205367547
98,2017-01-09 04:00:00,0.0003404799999886,0.1514687999949285,-0.7976691496571188,-0.9122668519970953
99,2017-01-09 06:00:00,0.0003292999999963,0.15200309999829212,-0.7985863012213423,-0.9119051928131521
100,2017-01-09 08:00:00,0.0003281123,0.15000052849999998,-0.7986837342186753,-0.913260701645832
101,2017-01-09 10:00:00,0.00035334,0.15306869999999995,-0.7966141792515291,-0.9111839051010028
102,2017-01-09 12:00:00,0.0003442761988486,0.1536287237862029,-0.7973577283937064,-0.9108048338971251
103,2017-01-09 14:00:00,0.0003514112874207,0.1503139255577466,-0.7967724012336634,-0.9130485681563292
104,2017-01-09 16:00:00,0.000349955047572,0.15015763502743198,-0.79689186390415,-0.913154358733338
105,2017-01-09 18:00:00,0.00034866000054600013,0.14838612023237202,-0.7969981031176077,-0.9143534689543587
106,2017-01-09 20:00:00,0.000341065204218,0.14988918185369998,-0.7976211424142965,-0.9133360704217671
107,2017-01-09 22:00:00,0.00033374,0.14617812,-0.7982220657158546,-0.9158480292335256
108,2017-01-10 00:00:00,0.00033707,0.14787352,-0.7979488890869668,-0.9147004399080582
109,2017-01-10 02:00:00,0.00034537059980240003,0.1485911562149852,-0.797267949185535,-0.9142146833550997
110,2017-01-10 04:00:00,0.000342,0.148536,-0.7975444564201747,-0.9142520177207658
111,2017-01-10 06:00:00,0.0003251347026876,0.14880331559669158,-0.7989280014847376,-0.9140710760401628
112,2017-01-10 08:00:00,0.0003190285001645,0.1504811859775923,-0.7994289239533765,-0.9129353522353736
113,2017-01-10 10:00:00,0.00031738610140299994,0.15109392061647958,-0.7995636581746848,-0.9125206018927222
114,2017-01-10 12:00:00,0.0003182549999335,0.14912519996884,-0.799492378063151,-0.9138531976223779
115,2017-01-10 14:00:00,0.00030795500163879994,0.1538054083184842,-0.8003373386672644,-0.9106852389441811
116,2017-01-10 16:00:00,0.0003080396599898,0.1529960511249339,-0.8003303937174345,-0.9112330799703746
