,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,4.4238770025,-1.3164982908217893,-0.8771432554866135
1,2017-01-01 02:00:00,0.8656895546830126,4.380067364725648,-1.3179379041670831,-0.8776875661267897
2,2017-01-01 04:00:00,0.8672687551348786,4.361478645678301,-1.3174148870153763,-0.8779185207312726
3,2017-01-01 06:00:00,0.8650389959999999,4.383959796,-1.3181533634199,-0.8776392048102754
4,2017-01-01 08:00:00,0.8598523308486209,4.361709622537783,-1.3198711408123305,-0.8779156509709038
5,2017-01-01 10:00:00,0.8664953187666296,4.408673531363361,-1.3176710422652498,-0.877332150248764
6,2017-01-01 12:00:00,0.8772757499910023,4.399511999954877,-1.3141006592739832,-0.8774459772347717
7,2017-01-01 14:00:00,0.8763725892859934,4.442599895709219,-1.314399778071036,-0.8769106338420076
8,2017-01-01 16:00:00,0.8749584214621788,4.508474872561911,-1.3148681378833529,-0.8760921735067053
9,2017-01-01 18:00:00,0.8495850490113096,4.5220429853828445,-1.3232715732881297,-0.8759235971716627
10,2017-01-01 20:00:00,0.8491947796285828,4.503570258030249,-1.323400827038476,-0.8761531106431704
11,2017-01-01 22:00:00,0.8510089590387209,4.488356464005982,-1.3227999869445828,-0.8763421336615187
12,2017-01-02 00:00:00,0.8332606533681384,4.4700453375082025,-1.3286780680130637,-0.8765696393313371
13,2017-01-02 02:00:00,0.8450040786987104,4.539263123009624,-1.324788749934146,-0.8757096464381773
14,2017-01-02 04:00:00,0.8465166567048829,4.505571662315778,-1.3242877975442273,-0.8761282442963287
15,2017-01-02 06:00:00,0.8559080557539154,4.529656051731701,-1.3211774496619408,-0.8758290090118747
16,2017-01-02 08:00:00,0.8539031967025724,4.527988670097598,-1.321841441157997,-0.8758497253110907
17,2017-01-02 10:00:00,0.8504568149999999,4.583665515,-1.3229828521420455,-0.8751579711530694
18,2017-01-02 12:00:00,0.8476022496412379,4.6167961867272025,-1.3239282588138437,-0.8747463407892171
19,2017-01-02 14:00:00,0.83683312,4.6661947999999995,-1.327494898821239,-0.8741325902041787
20,2017-01-02 16:00:00,0.8455096047028956,4.660819318362231,-1.3246213242153206,-0.8741993776053113
21,2017-01-02 18:00:00,0.8361073724769844,4.552641337631728,-1.3277352599494903,-0.875543429483751
22,2017-01-02 20:00:00,0.82944486,4.5632790000000005,-1.3299418248569448,-0.8754112623829072
23,2017-01-02 22:00:00,0.8391465006258599,4.585826083420244,-1.3267287277222364,-0.8751311272794445
24,2017-01-03 00:00:00,0.8464807885522999,4.683925519435928,-1.3242996767575208,-0.8739122957726961
25,2017-01-03 02:00:00,0.8501419691990445,4.627880296456138,-1.32308712627257,-0.8746086268256044
26,2017-01-03 04:00:00,0.8316452460230405,4.605432947773835,-1.329213076565956,-0.8748875227798338
27,2017-01-03 06:00:00,0.8280740196592336,4.511337787935463,-1.3303958349920262,-0.8760566033586987
28,2017-01-03 08:00:00,0.81681455650552,4.490363278686449,-1.3341248691000427,-0.8763172000934975
29,2017-01-03 10:00:00,0.8245155200000001,4.5126714032,-1.331574378446673,-0.8760400339229474
30,2017-01-03 12:00:00,0.8248595664081001,4.509497738444283,-1.3314604333346345,-0.8760794649610169
31,2017-01-03 14:00:00,0.8665284564600154,4.516423891840302,-1.3176600673557706,-0.8759934113166483
32,2017-01-03 16:00:00,0.8656638000000001,4.5355422,-1.3179464338891562,-0.8757558768588862
33,2017-01-03 18:00:00,0.8997365249824151,4.5556190369109615,-1.306661850256891,-0.8755064332088837
34,2017-01-03 20:00:00,0.9191826104821162,4.553592350911405,-1.300221479601042,-0.8755316136671094
35,2017-01-03 22:00:00,0.906995805,4.591096506,-1.3042576412448221,-0.8750656451792921
36,2017-01-04 00:00:00,0.938094033038154,4.617093563874076,-1.293958184559367,-0.8747426460418187
37,2017-01-04 02:00:00,0.93290463622752,4.637292451215283,-1.2956768666530603,-0.8744916859823869
38,2017-01-04 04:00:00,0.9497605906338707,4.622008024938758,-1.2900943243909349,-0.8746815865675994
39,2017-01-04 06:00:00,0.93669559570365,4.60882810239963,-1.2944213345734572,-0.8748453398520183
40,2017-01-04 08:00:00,0.9582272197928178,4.593512169582676,-1.2872902520757084,-0.875035631888657
41,2017-01-04 10:00:00,0.9677663999014312,4.656441599525734,-1.2841309604201556,-0.8742537683527234
42,2017-01-04 12:00:00,0.9959859546364,4.6610719839905475,-1.2747848947433893,-0.8741962383739255
43,2017-01-04 14:00:00,0.98138771,4.5970980725,-1.2796197035991161,-0.8749910790182911
44,2017-01-04 16:00:00,1.0336336533798145,4.6614607002472015,-1.2623163115804152,-0.8741914087883536
45,2017-01-04 18:00:00,1.017128,4.560651200000001,-1.267782837256475,-0.8754439113517853
46,2017-01-04 20:00:00,0.96238455,4.48983945,-1.2859133812667518,-0.8763237083766549
47,2017-01-04 22:00:00,0.97060976,4.618635199999999,-1.2831892648309269,-0.874723492061342
48,2017-01-05 00:00:00,0.999625454008854,4.60863011014082,-1.2735795249037527,-0.8748477997968754
49,2017-01-05 02:00:00,1.0022055618858088,4.620872245859073,-1.2727250161102004,-0.8746956979976265
50,2017-01-05 04:00:00,0.9526399999999999,4.56382115,-1.289140689604742,-0.8754045264675113
51,2017-01-05 06:00:00,0.9617235197445708,4.539251538610787,-1.2861323086112684,-0.8757097903679577
52,2017-01-05 08:00:00,0.8951063000083889,4.498290610042158,-1.3081953396089334,-0.8762187073639446
53,2017-01-05 10:00:00,0.9121973363499456,4.557611560315225,-1.3025349402995763,-0.8754816772021045
54,2017-01-05 12:00:00,0.8009589766611654,4.313267797925601,-1.3393760961998422,-0.8785175139833709
55,2017-01-05 14:00:00,0.8644758999913118,4.3133249999566505,-1.318339855812461,-0.8785168032796143
56,2017-01-05 16:00:00,0.8352087004437,4.209672652536366,-1.3280328921383688,-0.8798046266547055
57,2017-01-05 18:00:00,0.8247167999828184,4.203791999912421,-1.3315077163055973,-0.8798776905273373
58,2017-01-05 20:00:00,0.8366682008599999,4.21260161592,-1.3275495185743946,-0.8797682358965211
59,2017-01-05 22:00:00,0.859806992,4.221927600000001,-1.319886156635964,-0.8796523656765708
60,2017-01-06 00:00:00,0.904424239764,4.196659111561815,-1.3051093207916282,-0.879966312739747
61,2017-01-06 02:00:00,0.8567411023164487,4.179727463139534,-1.320901552045612,-0.880176679153627
62,2017-01-06 04:00:00,0.8599696957550678,4.210653299087778,-1.3198322705986048,-0.8797924426609703
63,2017-01-06 06:00:00,0.8444182499913393,4.175788499957172,-1.324982771194433,-0.8802256186034909
64,2017-01-06 08:00:00,0.8348950499731544,4.143751559866761,-1.3281367703860874,-0.8806236599536549
65,2017-01-06 10:00:00,0.8030978315640044,3.984441170221413,-1.3386677264688969,-0.8826030038738488
66,2017-01-06 12:00:00,0.8120772196401828,3.9281654229481457,-1.3356938329583399,-0.8833021990642423
67,2017-01-06 14:00:00,0.8156716666612166,3.878117021877325,-1.3345033840570109,-0.883924022905082
68,2017-01-06 16:00:00,0.8131652499560343,3.830101248503031,-1.3353334869895335,-0.8845205924653813
69,2017-01-06 18:00:00,0.797017318166234,3.850117911141704,-1.340681538454867,-0.8842718964475971
70,2017-01-06 20:00:00,0.80330000218888,3.82266328272616,-1.338600769355089,-0.8846130050969231
71,2017-01-06 22:00:00,0.8037030399999999,3.86760192,-1.338467286814761,-0.884054667259273
72,2017-01-07 00:00:00,0.767545225086668,3.799524083059656,-1.350442433697203,-0.884900496918894
73,2017-01-07 02:00:00,0.8135319831208812,3.6693888104681993,-1.335212028225329,-0.8865173560652441
74,2017-01-07 04:00:00,0.7965664640050559,3.650825151425472,-1.3408308573452814,-0.8867479993129607
75,2017-01-07 06:00:00,0.7810505329999999,3.6650951100000007,-1.345969595768738,-0.886570702930667
76,2017-01-07 08:00:00,0.8374890582001501,3.8521737680309536,-1.3272776579201657,-0.8842463535571204
77,2017-01-07 10:00:00,0.8149761509814539,3.9459329485102033,-1.3347337326675164,-0.8830814473368976
78,2017-01-07 12:00:00,0.8055248770636159,3.8879636499560535,-1.3378639105741068,-0.8838016839699666
79,2017-01-07 14:00:00,0.82135944,3.94745076,-1.3326196440874019,-0.8830625893644138
80,2017-01-07 16:00:00,0.8457317408522879,3.9589506639896412,-1.324547754697272,-0.8829197093859303
81,2017-01-07 18:00:00,0.8089366599909006,3.9297089299557966,-1.3367339583968758,-0.8832830218390897
82,2017-01-07 20:00:00,0.8095659023530196,3.952275592328753,-1.3365255589200518,-0.8830026434779144
83,2017-01-07 22:00:00,0.8521693765895525,3.977032341545685,-1.322415666967021,-0.8826950544929436
84,2017-01-08 00:00:00,0.841383953126738,3.9511772763122823,-1.325987703343282,-0.8830162894499974
85,2017-01-08 02:00:00,0.8458704598256883,3.9876499991782497,-1.3245018122063932,-0.8825631359399321
