,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.0236177025,-1.0490181692916467,-0.9163222115702796
1,2017-01-01 02:00:00,0.0618974034993324,0.023446859395076097,-1.0480185617762499,-0.9167057906076581
2,2017-01-01 04:00:00,0.05947107000924901,0.0235048650036555,-1.0488184906653646,-0.9165755557028819
3,2017-01-01 06:00:00,0.059674548,0.023585286,-1.0487514067612904,-0.9163949934942017
4,2017-01-01 08:00:00,0.0594311116692366,0.0232770247617915,-1.0488316643822784,-0.9170871054121266
5,2017-01-01 10:00:00,0.0634308564246254,0.0230569067906996,-1.0475130033688613,-0.917581316984193
6,2017-01-01 12:00:00,0.0622732499993613,0.0233804999997602,-1.0478946503376636,-0.9168547815370118
7,2017-01-01 14:00:00,0.06679791519959159,0.0228730474796608,-1.046402930249708,-0.9179941201673988
8,2017-01-01 16:00:00,0.06264049245678,0.0230974387265238,-1.0477735755339734,-0.917490314184089
9,2017-01-01 18:00:00,0.0644706530767431,0.0236129140281078,-1.0471701966672133,-0.9163329627061815
10,2017-01-01 20:00:00,0.06342829997225799,0.023288899989814,-1.0475138461961604,-0.9170604430043253
11,2017-01-01 22:00:00,0.0630199341870492,0.0236749483173358,-1.0476484787972642,-0.9161936825581348
12,2017-01-02 00:00:00,0.06298370647559519,0.023271810353336003,-1.0476604225770854,-0.9170988128660315
13,2017-01-02 02:00:00,0.06449770990067481,0.0237751099633868,-1.0471612764032845,-0.9159687984002896
14,2017-01-02 04:00:00,0.06394185252460459,0.0240099068518036,-1.0473445349599353,-0.9154416295427666
15,2017-01-02 06:00:00,0.0642025292473354,0.023588137630151003,-1.0472585934180638,-0.9163885909791645
16,2017-01-02 08:00:00,0.0642586860592004,0.0235169862010024,-1.0472400792870449,-0.9165483410417326
17,2017-01-02 10:00:00,0.0651105,0.023780835,-1.0469592479082663,-0.9159559444777737
18,2017-01-02 12:00:00,0.064693920430572,0.023599040157063995,-1.0470965884814243,-0.9163641124918405
19,2017-01-02 14:00:00,0.06539107999999999,0.02383932,-1.046866744528733,-0.9158246332374923
20,2017-01-02 16:00:00,0.0651786899770968,0.0244445699914104,-1.0469367666076328,-0.9144657185234218
21,2017-01-02 18:00:00,0.06448905367948421,0.023314181619429997,-1.047164130240743,-0.917003680379016
22,2017-01-02 20:00:00,0.06545412,0.023391,-1.0468459611049472,-0.9168312068075182
23,2017-01-02 22:00:00,0.06535866004874641,0.0237223200176928,-1.0468774329422166,-0.9160873230346994
24,2017-01-03 00:00:00,0.065697937721135,0.023322459256782502,-1.0467655777447822,-0.9169850953259707
25,2017-01-03 02:00:00,0.0656422341221326,0.0233026847408197,-1.0467839424577334,-0.9170294933120704
26,2017-01-03 04:00:00,0.0655110353289295,0.0232016117935765,-1.0468271969012506,-0.9172564235345445
27,2017-01-03 06:00:00,0.0653286062886851,0.023647302104496698,-1.0468873412549025,-0.9162557541747373
28,2017-01-03 08:00:00,0.06449602092832,0.02342639704887,-1.0471618332343158,-0.9167517329186676
29,2017-01-03 10:00:00,0.0649101884,0.0228476516,-1.047025287896718,-0.9180511393083117
30,2017-01-03 12:00:00,0.0647753352006361,0.022810368000224,-1.0470697471478478,-0.918134848904426
31,2017-01-03 14:00:00,0.0637717705606008,0.0224891189604673,-1.0474006086518166,-0.9188561211938961
32,2017-01-03 16:00:00,0.0638928,0.022531799999999998,-1.0473607069048372,-0.9187602931997517
33,2017-01-03 18:00:00,0.0640995119987472,0.0227274929995558,-1.0472925567926616,-0.9183209208737526
34,2017-01-03 20:00:00,0.0638665334987574,0.0227279744995578,-1.0473693666102097,-0.9183198398040345
35,2017-01-03 22:00:00,0.06558620400000001,0.022878426,-1.0468024148208845,-0.9179820442474771
36,2017-01-04 00:00:00,0.06388510064886249,0.0226127180745688,-1.047363245275357,-0.9185786149449374
37,2017-01-04 02:00:00,0.06437882444597119,0.0225241840098176,-1.0472004713079015,-0.9187773927144448
38,2017-01-04 04:00:00,0.0634556803357895,0.0220586551826164,-1.0475048192656613,-0.9198226037546523
39,2017-01-04 06:00:00,0.0633566083150514,0.0220996655799912,-1.047537481952722,-0.9197305267067987
40,2017-01-04 08:00:00,0.0624859130997192,0.0222039800122896,-1.0478245382288707,-0.9194963186622683
41,2017-01-04 10:00:00,0.0637307999935089,0.022280399997730703,-1.047414116086122,-0.9193247395724068
42,2017-01-04 12:00:00,0.06363365209072559,0.0219116910020008,-1.0474461444178704,-0.9201525695379057
43,2017-01-04 14:00:00,0.06349466000000001,0.0219430075,-1.0474919682047426,-0.9200822573519855
