,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.003721987500000001,-1.1435186832258797,-0.8373546505549512
1,2017-01-01 02:00:00,0.0030161056329594,0.0036692750057022,-1.1425862797180626,-0.8375171343599627
2,2017-01-01 04:00:00,0.003009240000468,0.0036843900005729996,-1.1426969360668509,-0.83747054309328
3,2017-01-01 06:00:00,0.003029214,0.0036679620000000003,-1.1423750065342586,-0.8375211816387973
4,2017-01-01 08:00:00,0.0030072181058712,0.0036240833583576,-1.1427295238108053,-0.8376564355050345
5,2017-01-01 10:00:00,0.0030307261250666,0.0037031380306279996,-1.1423506349648527,-0.8374127531650973
6,2017-01-01 12:00:00,0.0030322499999689,0.0035684999999634,-1.142326074018296,-0.8378277686147179
7,2017-01-01 14:00:00,0.0030941279981048,0.0036130798458882,-1.14132875973551,-0.8376903533189862
8,2017-01-01 16:00:00,0.0030524811403542,0.0034402556174676,-1.1420000000360868,-0.8382230759420762
9,2017-01-01 18:00:00,0.0030890730036771,0.0034089770040579,-1.141410233252657,-0.8383194908089876
10,2017-01-01 20:00:00,0.0030381199986712,0.0034002799985128,-1.1422314647270762,-0.8383462989229272
11,2017-01-01 22:00:00,0.0030180812122564,0.0034178270681844,-1.142554438457695,-0.83829221089911
12,2017-01-02 00:00:00,0.00299637043176,0.0034158622922064,-1.1429043604353248,-0.8382982672294194
13,2017-01-02 02:00:00,0.0030389999953200006,0.0034036799947584,-1.1422172814429834,-0.8383358185930857
14,2017-01-02 04:00:00,0.0030545147770046,0.0034198388034902,-1.1419672230404092,-0.8382860098188628
15,2017-01-02 06:00:00,0.0030567780946199998,0.0035254840691284,-1.1419307441779325,-0.8379603632151307
16,2017-01-02 08:00:00,0.0030594518041199997,0.0034979732293772005,-1.1418876508531208,-0.8380451640954794
17,2017-01-02 10:00:00,0.00307983,0.0035139000000000004,-1.1415592067143188,-0.8379960705679048
18,2017-01-02 12:00:00,0.0030922880205808,0.0034483080229503,-1.1413584154438388,-0.838198254777763
19,2017-01-02 14:00:00,0.00311484,0.00347464,-1.1409949355017364,-0.8381170876867061
20,2017-01-02 16:00:00,0.0030530099989272,0.0034628099987832,-1.1419914761952334,-0.8381535531136718
21,2017-01-02 18:00:00,0.0030004338084136,0.0033754880344653,-1.1428388692479068,-0.8384227189957354
22,2017-01-02 20:00:00,0.0029493,0.0033154200000000003,-1.1436630148085327,-0.8386078759102297
23,2017-01-02 22:00:00,0.0029652900022116,0.0033525100025004,-1.143405297072539,-0.838493547707506
24,2017-01-03 00:00:00,0.0029937519381225,0.003353825195285,-1.1429465638223564,-0.8384894936870919
25,2017-01-03 02:00:00,0.0030940044583091,0.0033612606573657,-1.141330750879478,-0.8384665742220394
26,2017-01-03 04:00:00,0.002947536037296,0.0033262125420875,-1.1436914453533467,-0.8385746084026401
27,2017-01-03 06:00:00,0.0029189160128986,0.0034292160151536,-1.1441527265835914,-0.8382571050012905
28,2017-01-03 08:00:00,0.00295741804508,0.0034536971005900002,-1.143532172787936,-0.8381816431973006
