,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.0588654075,-0.531629274740542,-1.0490181692916467
1,2017-01-01 02:00:00,0.0011334409703478,0.0618974034993324,-0.5317197926679066,-1.0480185617762499
2,2017-01-01 04:00:00,0.001118820000174,0.05947107000924901,-0.5317562249924049,-1.0488184906653646
3,2017-01-01 06:00:00,0.00111297,0.059674548,-0.5317708019392232,-1.0487514067612904
4,2017-01-01 08:00:00,0.0011277067897017,0.0594311116692366,-0.5317340810172806,-1.0488316643822784
5,2017-01-01 10:00:00,0.0011499218095108,0.0634308564246254,-0.5316787259484443,-1.0475130033688613
6,2017-01-01 12:00:00,0.0011894999999878,0.0622732499993613,-0.5315801055791132,-1.0478946503376636
7,2017-01-01 14:00:00,0.0011554022271403998,0.06679791519959159,-0.5316650699221277,-1.046402930249708
8,2017-01-01 16:00:00,0.0011136087547872,0.06264049245678,-0.5317692102991743,-1.0477735755339734
9,2017-01-01 18:00:00,0.0010396880012376,0.0644706530767431,-0.5319534049763042,-1.0471701966672133
10,2017-01-01 20:00:00,0.0010462399995424,0.06342829997225799,-0.5319370788005774,-1.0475138461961604
11,2017-01-01 22:00:00,0.0011292820429966,0.0630199341870492,-0.5317301558236358,-1.0476484787972642
12,2017-01-02 00:00:00,0.0010886812568728,0.06298370647559519,-0.5318313242821834,-1.0476604225770854
13,2017-01-02 02:00:00,0.0010940399983152,0.06449770990067481,-0.5318179714468508,-1.0471612764032845
14,2017-01-02 04:00:00,0.0010756763002076,0.06394185252460459,-0.5318637298473191,-1.0473445349599353
15,2017-01-02 06:00:00,0.0010902508537478,0.0642025292473354,-0.5318274131831249,-1.0472585934180638
16,2017-01-02 08:00:00,0.0010504117860812,0.0642586860592004,-0.5319266836025082,-1.0472400792870449
17,2017-01-02 10:00:00,0.00105417,0.0651105,-0.5319173189387822,-1.0469592479082663
18,2017-01-02 12:00:00,0.0009968560066346,0.064693920430572,-0.5320601331282491,-1.0470965884814243
19,2017-01-02 14:00:00,0.00108968,0.06539107999999999,-0.5318288356283343,-1.046866744528733
20,2017-01-02 16:00:00,0.0011064599996112,0.0651786899770968,-0.5317870234651432,-1.0469367666076328
21,2017-01-02 18:00:00,0.00101366007041,0.06448905367948421,-0.5320182610023175,-1.047164130240743
22,2017-01-02 20:00:00,0.00099666,0.06545412,-0.5320606215347796,-1.0468459611049472
23,2017-01-02 22:00:00,0.0010291900007676,0.06535866004874641,-0.5319795637438252,-1.0468774329422166
24,2017-01-03 00:00:00,0.0010390685420975,0.065697937721135,-0.5319549485357353,-1.0467655777447822
25,2017-01-03 02:00:00,0.00102790845791,0.0656422341221326,-0.5319827570740003,-1.0467839424577334
26,2017-01-03 04:00:00,0.0010132155128205,0.0655110353289295,-0.532019368744565,-1.0468271969012506
27,2017-01-03 06:00:00,0.00102060000451,0.0653286062886851,-0.5320009681737211,-1.0468873412549025
28,2017-01-03 08:00:00,0.001012814399,0.06449602092832,-0.5320203682342497,-1.0471618332343158
29,2017-01-03 10:00:00,0.0010102356000000002,0.0649101884,-0.5320267940487385,-1.047025287896718
30,2017-01-03 12:00:00,0.0010285032000101,0.0647753352006361,-0.5319812751041361,-1.0470697471478478
31,2017-01-03 14:00:00,0.0009773451426912,0.0637717705606008,-0.5321087500201502,-1.0474006086518166
32,2017-01-03 16:00:00,0.0009486000000000001,0.0638928,-0.5321803767558478,-1.0473607069048372
33,2017-01-03 18:00:00,0.000972134999981,0.0640995119987472,-0.5321217325792859,-1.0472925567926616
34,2017-01-03 20:00:00,0.000976552499981,0.0638665334987574,-0.5321107251159262,-1.0473693666102097
35,2017-01-03 22:00:00,0.001005987,0.06558620400000001,-0.5320373806494924,-1.0468024148208845
36,2017-01-04 00:00:00,0.0010013011693535995,0.06388510064886249,-0.5320490567353215,-1.047363245275357
37,2017-01-04 02:00:00,0.0010085455526783998,0.06437882444597119,-0.5320310052844983,-1.0472004713079015
38,2017-01-04 04:00:00,0.0009949681320373998,0.0634556803357895,-0.5320648373071866,-1.0475048192656613
39,2017-01-04 06:00:00,0.0010160765783904,0.0633566083150514,-0.5320122395822717,-1.047537481952722
40,2017-01-04 08:00:00,0.001010238554199,0.0624859130997192,-0.5320267866875077,-1.0478245382288707
41,2017-01-04 10:00:00,0.0010043999998977,0.0637307999935089,-0.5320413351136639,-1.047414116086122
42,2017-01-04 12:00:00,0.000985041054036,0.06363365209072559,-0.5320895734582607,-1.0474461444178704
43,2017-01-04 14:00:00,0.0010097475,0.06349466000000001,-0.532028010289342,-1.0474919682047426
44,2017-01-04 16:00:00,0.0010409087000552,0.0627826345283294,-0.5319503632564382,-1.047726713241607
45,2017-01-04 18:00:00,0.0009968,0.0622384,-0.5320602726847806,-1.047906139904695
46,2017-01-04 20:00:00,0.0010074,0.06176895,-0.5320338597562887,-1.0480609111340127
47,2017-01-04 22:00:00,0.00098832,0.06342288,-0.5320814030275742,-1.0475156330867117
48,2017-01-05 00:00:00,0.0008919179000079,0.06303262830055831,-0.5323216164024388,-1.0476442937220636
49,2017-01-05 02:00:00,0.0009670833693995,0.0654544779312391,-0.5321343201601648,-1.0468458430999246
50,2017-01-05 04:00:00,0.000916,0.06587185,-0.532261608969889,-1.0467082412506008
51,2017-01-05 06:00:00,0.0008829042494734,0.062147286131764005,-0.5323440764880066,-1.047936178897974
52,2017-01-05 08:00:00,0.0008749400000081999,0.0564549700005291,-0.5323639216909892,-1.0498128574905743
53,2017-01-05 10:00:00,0.0008818865683704,0.0589775251958328,-0.5323466123312331,-1.0489812056243502
54,2017-01-05 12:00:00,0.0008119198952469999,0.052208337450184994,-0.5325209542872734,-1.0512129140254076
55,2017-01-05 14:00:00,0.0008656499999913001,0.052933999999468,-0.5323870703802475,-1.0509736730310049
56,2017-01-05 16:00:00,0.0008352087004437,0.0526469484279684,-0.5324629235753562,-1.051068309998943
57,2017-01-05 18:00:00,0.000863999999982,0.0526943999989022,-0.5323911818266869,-1.051052665866519
58,2017-01-05 20:00:00,0.0008589031775,0.05415915317000001,-0.5324038820160975,-1.0505697568262848
59,2017-01-05 22:00:00,0.00089892,0.056442188,-0.5323041686697609,-1.0498170715409205
60,2017-01-06 00:00:00,0.000904424239764,0.0567877930989596,-0.5322904532837903,-1.0497031302776882
61,2017-01-06 02:00:00,0.0008622378687296,0.0541740133659768,-0.532395572680155,-1.0505648576233895
62,2017-01-06 04:00:00,0.0008720609680536999,0.0541755628356057,-0.5323710956216628,-1.0505643467844947
63,2017-01-06 06:00:00,0.0008482499999913,0.054356249999442496,-0.5324304274515455,-1.050504776703615
64,2017-01-06 08:00:00,0.0008117099999739,0.0510724199983578,-0.5325214773013148,-1.0515874104370015
65,2017-01-06 10:00:00,0.0008210447999632,0.050413935597740406,-0.5324982169801258,-1.0518045037167332
66,2017-01-06 12:00:00,0.0008491318899884001,0.0514628125240842,-0.5324282299706559,-1.0514587033731542
67,2017-01-06 14:00:00,0.0008591694026978,0.0520711498635039,-0.5324032186399548,-1.051258142892034
68,2017-01-06 16:00:00,0.0008736960010271999,0.0510020040599628,-0.5323670214698694,-1.0516106256065594
69,2017-01-06 18:00:00,0.0008464499980525,0.049878179885241,-0.5324349126706488,-1.0519811350304782
70,2017-01-06 20:00:00,0.0008413674017599999,0.051019087128,-0.5324475774114439,-1.051604993553219
71,2017-01-06 22:00:00,0.0008780799999999999,0.05108992,-0.5323560974838903,-1.0515816409263674
72,2017-01-07 00:00:00,0.0008566256387304,0.050229412452828,-0.5324095571546502,-1.0518653384679861
73,2017-01-07 02:00:00,0.0008210048023421999,0.0482633537376879,-0.5324983166456261,-1.0525135210737016
