,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.003721987500000001,-1.0396528920277472,-0.8373546505549512
1,2017-01-01 02:00:00,8.512353006814925,0.0036692750057022,-1.0388869043249673,-0.8375171343599627
2,2017-01-01 04:00:00,8.315919001293299,0.0036843900005729996,-1.0394968469150152,-0.83747054309328
3,2017-01-01 06:00:00,8.392751921999999,0.0036679620000000003,-1.0392582748280064,-0.8375211816387973
4,2017-01-01 08:00:00,8.274042547158793,0.0036240833583576,-1.0396268765034715,-0.8376564355050345
5,2017-01-01 10:00:00,8.268707673289018,0.0037031380306279996,-1.039643441694295,-0.8374127531650973
6,2017-01-01 12:00:00,8.323574999914634,0.0035684999999634,-1.039473074454559,-0.8378277686147179
7,2017-01-01 14:00:00,8.410926760265902,0.0036130798458882,-1.0392018405670638,-0.8376903533189862
8,2017-01-01 16:00:00,8.298373810226758,0.0034402556174676,-1.0395513260733136,-0.8382230759420762
9,2017-01-01 18:00:00,8.311525803893684,0.0034089770040579,-1.0395104881284771,-0.8383194908089876
10,2017-01-01 20:00:00,8.160500976430795,0.0034002799985128,-1.0399794317524675,-0.8383462989229272
11,2017-01-01 22:00:00,8.194790046524,0.0034178270681844,-1.0398729615709557,-0.83829221089911
12,2017-01-02 00:00:00,8.18307766123512,0.0034158622922064,-1.0399093294218262,-0.8382982672294194
13,2017-01-02 02:00:00,8.175639347409676,0.0034036799947584,-1.0399324259543652,-0.8383358185930857
14,2017-01-02 04:00:00,8.18833213808974,0.0034198388034902,-1.0398930138698752,-0.8382860098188628
15,2017-01-02 06:00:00,8.21263551755524,0.0035254840691284,-1.0398175500204325,-0.8379603632151307
16,2017-01-02 08:00:00,8.19015247962924,0.0034979732293772005,-1.039887361570364,-0.8380451640954794
17,2017-01-02 10:00:00,8.127433665,0.0035139000000000004,-1.0400821082800191,-0.8379960705679048
18,2017-01-02 12:00:00,8.167505734359036,0.0034483080229503,-1.0399576814441027,-0.838198254777763
19,2017-01-02 14:00:00,8.322698280000001,0.00347464,-1.0394757967368546,-0.8381170876867061
20,2017-01-02 16:00:00,8.427547242038637,0.0034628099987832,-1.0391502327017483,-0.8381535531136718
21,2017-01-02 18:00:00,8.290593940074238,0.0033754880344653,-1.039575483164335,-0.8384227189957354
22,2017-01-02 20:00:00,8.409369599999998,0.0033154200000000003,-1.0392066756686196,-0.8386078759102297
23,2017-01-02 22:00:00,8.376669126247565,0.0033525100025004,-1.039308213137162,-0.838493547707506
24,2017-01-03 00:00:00,8.33090178508794,0.003353825195285,-1.0394503242270032,-0.8384894936870919
25,2017-01-03 02:00:00,8.343543231940048,0.0033612606573657,-1.0394110715690204,-0.8384665742220394
26,2017-01-03 04:00:00,8.436216580745814,0.0033262125420875,-1.0391233137429308,-0.8385746084026401
27,2017-01-03 06:00:00,8.52913382568998,0.0034292160151536,-1.0388347986007032,-0.8382571050012905
28,2017-01-03 08:00:00,8.50048035379907,0.0034536971005900002,-1.038923769819371,-0.8381816431973006
29,2017-01-03 10:00:00,8.5542668848,0.0034184740000000003,-1.0387567585325965,-0.8382902167619631
30,2017-01-03 12:00:00,8.644386098484889,0.0035335704000347,-1.0384769314911324,-0.8379354374772816
