,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.002958255,-0.8560336914396324,-1.1435186832258797
1,2017-01-01 02:00:00,0.0038613836447442,0.0030161056329594,-0.8563612198298827,-1.1425862797180626
2,2017-01-01 04:00:00,0.0039062250006075,0.003009240000468,-0.8560890091225493,-1.1426969360668509
3,2017-01-01 06:00:00,0.003929268,0.003029214,-0.8559491259490154,-1.1423750065342586
4,2017-01-01 08:00:00,0.0039421545041709,0.0030072181058712,-0.8558708980643345,-1.1427295238108053
5,2017-01-01 10:00:00,0.0040149812332072,0.0030307261250666,-0.8554288013649353,-1.1423506349648527
6,2017-01-01 12:00:00,0.0039682499999593,0.0030322499999689,-0.855712484625891,-1.142326074018296
7,2017-01-01 14:00:00,0.0039851585292046,0.0030941279981048,-0.8556098409252886,-1.14132875973551
8,2017-01-01 16:00:00,0.0039672311889294,0.0030524811403542,-0.8557186693467976,-1.1420000000360868
9,2017-01-01 18:00:00,0.0039888030047480994,0.0030890730036771,-0.8555877170343746,-1.141410233252657
10,2017-01-01 20:00:00,0.0039938199982532,0.0030381199986712,-0.8555572612347134,-1.1422314647270762
11,2017-01-01 22:00:00,0.0040374331448728,0.0030180812122564,-0.8552925064060115,-1.142554438457695
12,2017-01-02 00:00:00,0.0040251242799976,0.00299637043176,-0.855367227715161,-1.1429043604353248
13,2017-01-02 02:00:00,0.003991219993853601,0.0030389999953200006,-0.8555730446342797,-1.1422172814429834
14,2017-01-02 04:00:00,0.0040895995187138,0.0030545147770046,-0.8549758289717794,-1.1419672230404092
15,2017-01-02 06:00:00,0.004197975249944801,0.0030567780946199998,-0.8543179310583865,-1.1419307441779325
16,2017-01-02 08:00:00,0.0041404581082424,0.0030594518041199997,-0.8546670904788629,-1.1418876508531208
17,2017-01-02 10:00:00,0.004102995,0.00307983,-0.854894511327257,-1.1415592067143188
18,2017-01-02 12:00:00,0.0041298320274862,0.0030922880205808,-0.8547315963998624,-1.1413584154438388
19,2017-01-02 14:00:00,0.00407088,0.00311484,-0.8550894663346984,-1.1409949355017364
20,2017-01-02 16:00:00,0.0040262849985852,0.0030530099989272,-0.8553601815404488,-1.1419914761952334
21,2017-01-02 18:00:00,0.003953274274599,0.0030004338084136,-0.8558033951863474,-1.1428388692479068
22,2017-01-02 20:00:00,0.00403749,0.0029493,-0.8552921612653684,-1.1436630148085327
23,2017-01-02 22:00:00,0.0040046700029868,0.0029652900022116,-0.8554913959769344,-1.143405297072539
24,2017-01-03 00:00:00,0.004012244865525,0.0029937519381225,-0.8554454125616298,-1.1429465638223564
25,2017-01-03 02:00:00,0.0040910756624818,0.0030940044583091,-0.8549668679996705,-1.141330750879478
26,2017-01-03 04:00:00,0.0039607515501165,0.002947536037296,-0.8557580041757867,-1.1436914453533467
27,2017-01-03 06:00:00,0.0039905460176341,0.0029189160128986,-0.8555771360258068,-1.1441527265835914
28,2017-01-03 08:00:00,0.00400061687605,0.00295741804508,-0.8555160005975828,-1.143532172787936
29,2017-01-03 10:00:00,0.004030738000000001,0.0029898892,-0.8553331494705761,-1.1430088212323612
