,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.015177974999999996,-1.3794016284020696,-1.0328886932623784
1,2017-01-01 02:00:00,0.0147155217506172,0.0153398748275037,-1.3870845055816252,-1.0312202206051713
2,2017-01-01 04:00:00,0.0151908750023625,0.015489870002409,-1.3836135094032922,-1.0296744323736378
3,2017-01-01 06:00:00,0.015591257999999997,0.015271884,-1.380689940773927,-1.031920905951042
4,2017-01-01 08:00:00,0.015537293547001204,0.01542163131216,-1.3810839854332133,-1.0303776720904405
5,2017-01-01 10:00:00,0.015445983627751,0.015085414924768803,-1.3817507240735776,-1.0338425791129904
6,2017-01-01 12:00:00,0.0151319999998448,0.0149467499998467,-1.3840434105515182,-1.0352716024746176
7,2017-01-01 14:00:00,0.0150887697629098,0.0149712712313362,-1.3843590747163028,-1.0350188968053646
8,2017-01-01 16:00:00,0.0139598811760824,0.0149342888365212,-1.392602140176053,-1.0354000220696609
9,2017-01-01 18:00:00,0.0141457550168385,0.0145656290173383,-1.3912449023985733,-1.039199277680996
10,2017-01-01 20:00:00,0.0139733399938884,0.014989399993444,-1.3925038648303014,-1.0348320692815047
11,2017-01-01 22:00:00,0.0138711812007016,0.014690660205354,-1.3932498211889306,-1.0379107579727365
12,2017-01-02 00:00:00,0.0139231346062448,0.0147521304256984,-1.392870461057429,-1.0372772713071945
13,2017-01-02 02:00:00,0.0149822699769276,0.0166841099743068,-1.385136728700535,-1.0173670891850861
14,2017-01-02 04:00:00,0.0142171933640646,0.0179414688562928,-1.3907232645864878,-1.0044092686164245
15,2017-01-02 06:00:00,0.0144483711272372,0.0174542029202802,-1.3890352207379573,-1.0094308298099157
16,2017-01-02 08:00:00,0.014277441752560004,0.017173722793793603,-1.3902833350699642,-1.0123213419812285
17,2017-01-02 10:00:00,0.01479972,0.016236285,-1.3864696958569478,-1.0219821881408175
18,2017-01-02 12:00:00,0.016071760106966003,0.016661736110892597,-1.3771813480150967,-1.0175976649671503
19,2017-01-02 14:00:00,0.015419999999999996,0.017907759999999998,-1.3819404547050433,-1.0047566581467129
20,2017-01-02 16:00:00,0.0152343149946468,0.016340774994258,-1.383296313619626,-1.0209053574791713
21,2017-01-02 18:00:00,0.0147487540244655,0.016188151324447703,-1.3868418458436278,-1.0224782338919969
22,2017-01-02 20:00:00,0.01509228,0.01577367,-1.3843334432107217,-1.026749706983889
23,2017-01-02 22:00:00,0.0147653100110124,0.016456850012273996,-1.3867209551884743,-1.0197091363544757
24,2017-01-03 00:00:00,0.015205379259605,0.0165736576368225,-1.3835076003319364,-1.0185053652898768
25,2017-01-03 02:00:00,0.0149252308088532,0.016857698709724,-1.3855532247141304,-1.0155781554776915
26,2017-01-03 04:00:00,0.0146660386855735,0.016375200207200003,-1.3874458274596775,-1.0205505854735561
27,2017-01-03 06:00:00,0.0144006660636361,0.01632960007216,-1.3893835597739028,-1.0210205216041395
28,2017-01-03 08:00:00,0.01470606507348,0.01621515852799,-1.387153557576289,-1.0221999088230163
29,2017-01-03 10:00:00,0.01479638,0.016347448799999997,-1.3864940843032099,-1.0208365799976156
30,2017-01-03 12:00:00,0.0148572888001459,0.0150100368001474,-1.3860493325070309,-1.0346193948874203
31,2017-01-03 14:00:00,0.015271017854549996,0.015881858568731998,-1.3830283119051323,-1.025634760343519
32,2017-01-03 16:00:00,0.0152184,0.016136400000000002,-1.3834125237967825,-1.0230115616363598
33,2017-01-03 18:00:00,0.0153494999997,0.017396099999660002,-1.3824552407735415,-1.0100296144772833
34,2017-01-03 20:00:00,0.0154192499997,0.016889218499671402,-1.381945931154748,-1.0152533255597167
35,2017-01-03 22:00:00,0.016116534,0.017122520999999998,-1.3768544121815047,-1.012849006489967
36,2017-01-04 00:00:00,0.0153532845967552,0.017627072668828996,-1.3824276059106961,-1.0076493056837992
37,2017-01-04 02:00:00,0.0152647571671012,0.017386905100862,-1.3830740270067512,-1.0101243733010994
38,2017-01-04 04:00:00,0.014606978959698,0.017994104515569997,-1.387877077444935,-1.003866827283088
39,2017-01-04 06:00:00,0.0157491869650512,0.0178765973010561,-1.3795367545232216,-1.0050778080325056
40,2017-01-04 08:00:00,0.015206748763206,0.017918441724477,-1.383497600312482,-1.0046465767124304
41,2017-01-04 10:00:00,0.0156815999984028,0.0179819999981685,-1.380030269823854,-1.0039915714327543
42,2017-01-04 12:00:00,0.015924830373582,0.0178511328792524,-1.3782542186459106,-1.0053402338310142
43,2017-01-04 14:00:00,0.0166879775,0.01845775,-1.3726817717349509,-0.9990886886937101
44,2017-01-04 16:00:00,0.0159643714758466,0.018951326876005002,-1.3779654922843183,-0.9940020895629899
45,2017-01-04 18:00:00,0.0154672,0.0184688,-1.381595803608168,-0.9989748119642138
46,2017-01-04 20:00:00,0.015001499999999997,0.01825365,-1.3849963124178053,-1.0011920588738186
47,2017-01-04 22:00:00,0.01424544,0.01901664,-1.3905170096276283,-0.9933289995219277
48,2017-01-05 00:00:00,0.016370645000144998,0.0188996274001674,-1.3749989114415029,-0.9945348829770224
49,2017-01-05 02:00:00,0.0157577701955095,0.0190458536514678,-1.379474080375082,-0.9930279357132581
50,2017-01-05 04:00:00,0.01590405,0.019132950000000003,-1.3784059554795656,-0.992130356770098
