,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0004737075,-1.1435186832258797,-1.1241577386713142
1,2017-01-01 02:00:00,0.0030161056329594,0.0004706661656529,-1.1425862797180626,-1.124341845986076
2,2017-01-01 04:00:00,0.003009240000468,0.0004726050000735,-1.1426969360668509,-1.1242244785551374
3,2017-01-01 06:00:00,0.003029214,0.000474222,-1.1423750065342586,-1.1241265933901203
4,2017-01-01 08:00:00,0.0030072181058712,0.0004915644980750999,-1.1427295238108053,-1.1230767644704855
5,2017-01-01 10:00:00,0.0030307261250666,0.0004970001041106,-1.1423506349648527,-1.1227477198088054
6,2017-01-01 12:00:00,0.0030322499999689,0.0004972499999949,-1.142326074018296,-1.122732592349941
7,2017-01-01 14:00:00,0.0030941279981048,0.0004699941262944,-1.14132875973551,-1.1243825279195914
8,2017-01-01 16:00:00,0.0030524811403542,0.0004772608949087999,-1.1420000000360868,-1.1239426337468688
9,2017-01-01 18:00:00,0.0030890730036771,0.0004698590005593,-1.141410233252657,-1.1243907077621886
10,2017-01-01 20:00:00,0.0030381199986712,0.0004828799997888,-1.1422314647270762,-1.1236024809741862
11,2017-01-01 22:00:00,0.0030180812122564,0.0004697013807154,-1.142554438457695,-1.1244002492866978
12,2017-01-02 00:00:00,0.00299637043176,0.0004594434662032,-1.1429043604353248,-1.1250212126140924
13,2017-01-02 02:00:00,0.0030389999953200006,0.0004659799992824,-1.1422172814429834,-1.124625523283122
14,2017-01-02 04:00:00,0.0030545147770046,0.0004668029227316,-1.1419672230404092,-1.1245757075742273
15,2017-01-02 06:00:00,0.0030567780946199998,0.0004483274538776001,-1.1419307441779325,-1.1256941209321385
16,2017-01-02 08:00:00,0.0030594518041199997,0.0004283232525768,-1.1418876508531208,-1.1269050761791184
17,2017-01-02 10:00:00,0.00307983,0.000465075,-1.1415592067143188,-1.1246803074563592
18,2017-01-02 12:00:00,0.0030922880205808,0.0004577400030465,-1.1413584154438388,-1.1251243318347315
19,2017-01-02 14:00:00,0.00311484,0.0004626,-1.1409949355017364,-1.1248301316953382
20,2017-01-02 16:00:00,0.0030530099989272,0.0004610249998380001,-1.1419914761952334,-1.1249254744026769
21,2017-01-02 18:00:00,0.0030004338084136,0.0004358738302763,-1.1428388692479068,-1.126448001610359
22,2017-01-02 20:00:00,0.0029493,0.0004474800000000001,-1.1436630148085327,-1.1257454215916463
23,2017-01-02 22:00:00,0.0029652900022116,0.0004483600003344,-1.143405297072539,-1.1256921507308773
24,2017-01-03 00:00:00,0.0029937519381225,0.0004629513306375,-1.1429465638223564,-1.1248088638790177
25,2017-01-03 02:00:00,0.0030940044583091,0.0004625588060594999,-1.141330750879478,-1.1248326253724235
26,2017-01-03 04:00:00,0.002947536037296,0.00045031800569799997,-1.1436914453533467,-1.1255736227860216
27,2017-01-03 06:00:00,0.0029189160128986,0.0004490640019844,-1.1441527265835914,-1.1256495339585737
28,2017-01-03 08:00:00,0.00295741804508,0.00045576647955,-1.143532172787936,-1.125243799170477
29,2017-01-03 10:00:00,0.0029898892,0.0004489936000000001,-1.1430088212323612,-1.1256537957459418
30,2017-01-03 12:00:00,0.0030345936000298,0.0004480608000044,-1.1422883012091507,-1.1257102628366327
