,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.005935845,-0.7871187528444483,-0.629359364166102
1,2017-01-01 02:00:00,0.14690547627541742,0.0059457623783499,-0.7870743931824795,-0.629317168057031
2,2017-01-01 04:00:00,0.14724057002289903,0.0059509650009255,-0.7870347730164677,-0.6292950321233284
3,2017-01-01 06:00:00,0.14783145,0.005981004,-0.7869649096932584,-0.6291672232572537
4,2017-01-01 08:00:00,0.1551030569220492,0.0059373280551816,-0.7861051435066645,-0.6293530541156035
5,2017-01-01 10:00:00,0.1548398951806534,0.0059834914494884,-0.7861362587153498,-0.6291566397455415
6,2017-01-01 12:00:00,0.1544497499984159,0.0059767499999387,-0.7861823879463637,-0.6291853230255839
7,2017-01-01 14:00:00,0.16058132648392,0.0059826335659558,-0.7854574144722385,-0.6291602898379183
8,2017-01-01 16:00:00,0.1591466225814636,0.0059955899922918,-0.7856270482156916,-0.6291051632954433
9,2017-01-01 18:00:00,0.15095470017969,0.0060681790072233,-0.7865956288829016,-0.6287963141335633
10,2017-01-01 20:00:00,0.14888799993488,0.0060460599973556,-0.7868399873867867,-0.6288904253109322
11,2017-01-01 22:00:00,0.1488953376867818,0.0059162386677344,-0.786839119799878,-0.6294427844920767
12,2017-01-02 00:00:00,0.1484801427951472,0.0059128376520064,-0.7868882108099533,-0.6294572550129693
13,2017-01-02 02:00:00,0.154786399761632,0.0059463099908428,-0.7861425838031749,-0.629314838094851
14,2017-01-02 04:00:00,0.1561861692122186,0.0060278464370124,-0.7859770805718338,-0.6289679197204122
15,2017-01-02 06:00:00,0.1602566862406112,0.0060422313670322,-0.7854957986570544,-0.6289067152312136
16,2017-01-02 08:00:00,0.15909149381423998,0.005965931018034001,-0.7856335664241805,-0.629231355245429
17,2017-01-02 10:00:00,0.1601925,0.006087315,-0.785503387785553,-0.6287148949913363
18,2017-01-02 12:00:00,0.1579203010510425,0.005970964039739899,-0.7857720436475198,-0.6292099409234815
19,2017-01-02 14:00:00,0.15495044,0.00604464,-0.7861231883309359,-0.6288964670652331
20,2017-01-02 16:00:00,0.15469949994564003,0.0060547949978724,-0.7861528584954419,-0.6288532599410595
21,2017-01-02 18:00:00,0.1503359250425071,0.0059096382104903,-0.7866687904200635,-0.6294708678830664
22,2017-01-02 20:00:00,0.15050583,0.00595962,-0.7866487015265146,-0.6292582071407501
23,2017-01-02 22:00:00,0.1549185701155428,0.005910200004408001,-0.786126956500657,-0.629468477582264
24,2017-01-03 00:00:00,0.15567510078236999,0.006008079490939999,-0.7860375072917776,-0.629052023420306
25,2017-01-03 02:00:00,0.1556767359504695,0.0060029853941944,-0.7860373139559363,-0.6290736976021627
26,2017-01-03 04:00:00,0.155646277969436,0.0059871825757575,-0.7860409151877528,-0.6291409348726253
27,2017-01-03 06:00:00,0.1541208066810551,0.006001128026518799,-0.7862212809097218,-0.6290816002641625
28,2017-01-03 08:00:00,0.15408958266386,0.00591483609016,-0.7862249727146393,-0.6294487521293114
29,2017-01-03 10:00:00,0.15510688000000006,0.0059389607999999995,-0.7861046914809724,-0.6293461071709562
30,2017-01-03 12:00:00,0.15529380000152498,0.005906256000057999,-0.7860825907955762,-0.6294852583918548
31,2017-01-03 14:00:00,0.15574402075927055,0.0056909993204623,-0.7860293584649288,-0.6304011248648319
32,2017-01-03 16:00:00,0.1539384,0.005722199999999999,-0.7862428479578668,-0.630268373321993
33,2017-01-03 18:00:00,0.1556541629969578,0.0059044409998846,-0.7860399828931285,-0.6294929807901115
34,2017-01-03 20:00:00,0.1573071884969394,0.005869594499885801,-0.7858445356631424,-0.6296412444403241
35,2017-01-03 22:00:00,0.158769639,0.005963324999999999,-0.7856716212708248,-0.6292424432383767
36,2017-01-04 00:00:00,0.16064625635816818,0.005840923487895999,-0.7854497374194251,-0.6297632328435508
37,2017-01-04 02:00:00,0.164046237552846,0.0058936880734644,-0.7850477370228724,-0.6295387319594278
38,2017-01-04 04:00:00,0.16914458244635802,0.0058639611186034,-0.7844449287861202,-0.6296652131508688
39,2017-01-04 06:00:00,0.1629744495214102,0.0059059451118942,-0.7851744610219146,-0.6294865811477692
40,2017-01-04 08:00:00,0.1660938524003598,0.006061431325194,-0.784805635101257,-0.6288250239313385
41,2017-01-04 10:00:00,0.17285399998239448,0.0061019999993785,-0.7840063418542864,-0.6286524137776908
42,2017-01-04 12:00:00,0.164009335496994,0.006413711751834399,-0.7850521001767362,-0.6273261536874418
43,2017-01-04 14:00:00,0.16716207,0.00621049,-0.7846793332560197,-0.6281908143773417
44,2017-01-04 16:00:00,0.1729718718091728,0.006211509525329399,-0.7839924051533478,-0.6281864765371906
45,2017-01-04 18:00:00,0.16770880000000002,0.0062496,-0.7846146900523598,-0.6280244105387923
46,2017-01-04 20:00:00,0.16316595,0.00594585,-0.7851518187589357,-0.629316795247547
47,2017-01-04 22:00:00,0.17041136,0.0060208,-0.7842951499933123,-0.6289979006502757
48,2017-01-05 00:00:00,0.1764078125015625,0.0061192342000542,-0.7835861530472965,-0.6285790863129307
49,2017-01-05 02:00:00,0.1767942173776333,0.0062007110155615,-0.7835404660553644,-0.6282324216529154
50,2017-01-05 04:00:00,0.17146375,0.006125749999999999,-0.7841707195411703,-0.6285513631188063
