,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.099710595,-1.1938428011792148,-1.4084441803323458
1,2017-01-01 02:00:00,0.474498733001788,0.09739907999429401,-1.1942354260832764,-1.4193520843849279
2,2017-01-01 04:00:00,0.475787850073995,0.098514030015321,-1.194191839097496,-1.4140907004775054
3,2017-01-01 06:00:00,0.475083342,0.100109232,-1.1942156595743678,-1.4065630356557701
4,2017-01-01 08:00:00,0.47421516284892,0.1002502420486101,-1.1942450140163565,-1.4058976174876456
5,2017-01-01 10:00:00,0.4844191799065455,0.0998093150255052,-1.1939000008627931,-1.4079783263086336
6,2017-01-01 12:00:00,0.4798169999950788,0.0986017499989887,-1.1940556074827697,-1.4136767550075522
7,2017-01-01 14:00:00,0.48174397945175995,0.09889459740777999,-1.1939904534110501,-1.4122948252215644
8,2017-01-01 16:00:00,0.4875220041493392,0.0984947171868036,-1.1937950897115361,-1.4141818365851804
9,2017-01-01 18:00:00,0.4907627275841829,0.0964410591147993,-1.1936855159813309,-1.4238729288562388
10,2017-01-01 20:00:00,0.5035935397797404,0.0937189599590096,-1.1932516869360272,-1.4367183554875484
11,2017-01-01 22:00:00,0.4906680508588236,0.09528941840683698,-1.1936887171437165,-1.4293074539683366
12,2017-01-02 00:00:00,0.488208622348096,0.0976017728638624,-1.193771874118235,-1.4183955885940993
13,2017-01-02 02:00:00,0.4761403892667532,0.101299999844,-1.194179919217515,-1.4009438718782523
14,2017-01-02 04:00:00,0.4686092470847788,0.1011541637780128,-1.1944345584541476,-1.4016320637399828
15,2017-01-02 06:00:00,0.4788952348238001,0.10209638836030802,-1.1940867737486425,-1.3971857610708287
16,2017-01-02 08:00:00,0.4710128034169545,0.1026344098555456,-1.1943532906019627,-1.3946468691173732
17,2017-01-02 10:00:00,0.47724963,0.10227516,-1.1941424141211125,-1.3963421481640252
18,2017-01-02 12:00:00,0.4638228590869846,0.1007434886705008,-1.1945963934263917,-1.4035700155414923
19,2017-01-02 14:00:00,0.46448124,0.10036364,-1.1945741325781627,-1.405362499190569
20,2017-01-02 16:00:00,0.4410062698450344,0.0998580149649108,-1.1953678566024597,-1.4077485141442776
21,2017-01-02 18:00:00,0.5031301759480035,0.097919562801606,-1.1932673539636238,-1.4168959564735089
22,2017-01-02 20:00:00,0.48105117,0.1014966,-1.1940138783399208,-1.4000161272462353
23,2017-01-02 22:00:00,0.472765050352602,0.0940638900701556,-1.194294044499406,-1.4350906504767917
24,2017-01-03 00:00:00,0.48972020535569505,0.098248560168625,-1.1937207652248083,-1.415343437149976
25,2017-01-03 02:00:00,0.4545925155106975,0.0959963708842149,-1.1949084852161,-1.425971386595234
26,2017-01-03 04:00:00,0.4631418343602634,0.0980772147409985,-1.194619419895996,-1.4161520061965902
27,2017-01-03 06:00:00,0.473048102090385,0.0964671124262852,-1.1942844740947187,-1.423749984803858
28,2017-01-03 08:00:00,0.47436175191564,0.0967237751045,-1.1942400576196845,-1.4225388086440947
29,2017-01-03 10:00:00,0.4593102484,0.0975132464,-1.1947489715762643,-1.4188133397968998
30,2017-01-03 12:00:00,0.4521544464044402,0.0968625984009512,-1.19499091999705,-1.4218837096314496
31,2017-01-03 14:00:00,0.4504441233163765,0.0966451816621621,-1.195048748591308,-1.4229096864995567
32,2017-01-03 16:00:00,0.4626924,0.09687960000000001,-1.1946346159472254,-1.4218034800803945
33,2017-01-03 18:00:00,0.4529842109911466,0.0972237329980998,-1.1949628644092205,-1.4201795365994594
34,2017-01-03 20:00:00,0.4550426264911466,0.09714127499811,-1.194893266287325,-1.4205686510763442
35,2017-01-03 22:00:00,0.4589789759999999,0.098462274,-1.1947601723940175,-1.4143349340852787
36,2017-01-04 00:00:00,0.4677119482932722,0.09880547893006927,-1.1944648974749468,-1.4127153701030732
