,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.034744995,-0.629359364166102,-0.9438845695088218
1,2017-01-01 02:00:00,0.0059457623783499,0.033215583690361795,-0.629317168057031,-0.9449747376386229
2,2017-01-01 04:00:00,0.0059509650009255,0.033333120005184,-0.6292950321233284,-0.9448909574653589
3,2017-01-01 06:00:00,0.005981004,0.033418134,-0.6291672232572537,-0.9448303592815013
4,2017-01-01 08:00:00,0.0059373280551816,0.034833609726341405,-0.6293530541156035,-0.9438214047147082
5,2017-01-01 10:00:00,0.0059834914494884,0.0343709679842762,-0.6291566397455415,-0.9441511768822974
6,2017-01-01 12:00:00,0.0059767499999387,0.0345344999996458,-0.6291853230255839,-0.9440346108609569
7,2017-01-01 14:00:00,0.0059826335659558,0.0349166469659548,-0.6291602898379183,-0.9437622155668035
8,2017-01-01 16:00:00,0.0059955899922918,0.03430312682157,-0.6291051632954433,-0.94419953422934
9,2017-01-01 18:00:00,0.0060681790072233,0.0327601690389963,-0.6287963141335633,-0.9452993583182494
10,2017-01-01 20:00:00,0.0060460599973556,0.032795599985656,-0.6288904253109322,-0.9452741030526359
11,2017-01-01 22:00:00,0.0059162386677344,0.0320396303526292,-0.6294427844920767,-0.9458129600597927
12,2017-01-02 00:00:00,0.0059128376520064,0.0339688527947192,-0.6294572550129693,-0.9444378055749202
13,2017-01-02 02:00:00,0.0059463099908428,0.0339051099477868,-0.629314838094851,-0.9444832416324351
14,2017-01-02 04:00:00,0.0060278464370124,0.0339649865735362,-0.6289679197204122,-0.9444405614268547
15,2017-01-02 06:00:00,0.0060422313670322,0.033624559040820005,-0.6289067152312136,-0.944683219006497
16,2017-01-02 08:00:00,0.005965931018034001,0.0334194118736708,-0.629231355245429,-0.9448294484100168
17,2017-01-02 10:00:00,0.006087315,0.033981479999999994,-0.6287148949913363,-0.9444288048720493
18,2017-01-02 12:00:00,0.005970964039739899,0.0322248962144736,-0.6292099409234815,-0.9456809020994192
19,2017-01-02 14:00:00,0.00604464,0.03224836,-0.6288964670652331,-0.9456641770555907
20,2017-01-02 16:00:00,0.0060547949978724,0.0317390099888472,-0.6288532599410595,-0.9460272429918587
21,2017-01-02 18:00:00,0.0059096382104903,0.0306936269320148,-0.6294708678830664,-0.9467723945968003
22,2017-01-02 20:00:00,0.00595962,0.030510000000000002,-0.6292582071407501,-0.9469032843239745
23,2017-01-02 22:00:00,0.005910200004408001,0.0305700000228,-0.629468477582264,-0.9468605161606742
