,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.0236177025,-0.7871187528444483,-0.9163222115702796
1,2017-01-01 02:00:00,0.14690547627541742,0.023446859395076097,-0.7870743931824795,-0.9167057906076581
2,2017-01-01 04:00:00,0.14724057002289903,0.0235048650036555,-0.7870347730164677,-0.9165755557028819
3,2017-01-01 06:00:00,0.14783145,0.023585286,-0.7869649096932584,-0.9163949934942017
4,2017-01-01 08:00:00,0.1551030569220492,0.0232770247617915,-0.7861051435066645,-0.9170871054121266
5,2017-01-01 10:00:00,0.1548398951806534,0.0230569067906996,-0.7861362587153498,-0.917581316984193
6,2017-01-01 12:00:00,0.1544497499984159,0.0233804999997602,-0.7861823879463637,-0.9168547815370118
7,2017-01-01 14:00:00,0.16058132648392,0.0228730474796608,-0.7854574144722385,-0.9179941201673988
8,2017-01-01 16:00:00,0.1591466225814636,0.0230974387265238,-0.7856270482156916,-0.917490314184089
9,2017-01-01 18:00:00,0.15095470017969,0.0236129140281078,-0.7865956288829016,-0.9163329627061815
10,2017-01-01 20:00:00,0.14888799993488,0.023288899989814,-0.7868399873867867,-0.9170604430043253
11,2017-01-01 22:00:00,0.1488953376867818,0.0236749483173358,-0.786839119799878,-0.9161936825581348
12,2017-01-02 00:00:00,0.1484801427951472,0.023271810353336003,-0.7868882108099533,-0.9170988128660315
13,2017-01-02 02:00:00,0.154786399761632,0.0237751099633868,-0.7861425838031749,-0.9159687984002896
14,2017-01-02 04:00:00,0.1561861692122186,0.0240099068518036,-0.7859770805718338,-0.9154416295427666
15,2017-01-02 06:00:00,0.1602566862406112,0.023588137630151003,-0.7854957986570544,-0.9163885909791645
16,2017-01-02 08:00:00,0.15909149381423998,0.0235169862010024,-0.7856335664241805,-0.9165483410417326
17,2017-01-02 10:00:00,0.1601925,0.023780835,-0.785503387785553,-0.9159559444777737
18,2017-01-02 12:00:00,0.1579203010510425,0.023599040157063995,-0.7857720436475198,-0.9163641124918405
19,2017-01-02 14:00:00,0.15495044,0.02383932,-0.7861231883309359,-0.9158246332374923
20,2017-01-02 16:00:00,0.15469949994564003,0.0244445699914104,-0.7861528584954419,-0.9144657185234218
21,2017-01-02 18:00:00,0.1503359250425071,0.023314181619429997,-0.7866687904200635,-0.917003680379016
22,2017-01-02 20:00:00,0.15050583,0.023391,-0.7866487015265146,-0.9168312068075182
23,2017-01-02 22:00:00,0.1549185701155428,0.0237223200176928,-0.786126956500657,-0.9160873230346994
24,2017-01-03 00:00:00,0.15567510078236999,0.023322459256782502,-0.7860375072917776,-0.9169850953259707
25,2017-01-03 02:00:00,0.1556767359504695,0.0233026847408197,-0.7860373139559363,-0.9170294933120704
26,2017-01-03 04:00:00,0.155646277969436,0.0232016117935765,-0.7860409151877528,-0.9172564235345445
27,2017-01-03 06:00:00,0.1541208066810551,0.023647302104496698,-0.7862212809097218,-0.9162557541747373
28,2017-01-03 08:00:00,0.15408958266386,0.02342639704887,-0.7862249727146393,-0.9167517329186676
29,2017-01-03 10:00:00,0.15510688000000006,0.0228476516,-0.7861046914809724,-0.9180511393083117
30,2017-01-03 12:00:00,0.15529380000152498,0.022810368000224,-0.7860825907955762,-0.918134848904426
31,2017-01-03 14:00:00,0.15574402075927055,0.0224891189604673,-0.7860293584649288,-0.9188561211938961
32,2017-01-03 16:00:00,0.1539384,0.022531799999999998,-0.7862428479578668,-0.9187602931997517
33,2017-01-03 18:00:00,0.1556541629969578,0.0227274929995558,-0.7860399828931285,-0.9183209208737526
34,2017-01-03 20:00:00,0.1573071884969394,0.0227279744995578,-0.7858445356631424,-0.9183198398040345
35,2017-01-03 22:00:00,0.158769639,0.022878426,-0.7856716212708248,-0.9179820442474771
36,2017-01-04 00:00:00,0.16064625635816818,0.0226127180745688,-0.7854497374194251,-0.9185786149449374
37,2017-01-04 02:00:00,0.164046237552846,0.0225241840098176,-0.7850477370228724,-0.9187773927144448
38,2017-01-04 04:00:00,0.16914458244635802,0.0220586551826164,-0.7844449287861202,-0.9198226037546523
39,2017-01-04 06:00:00,0.1629744495214102,0.0220996655799912,-0.7851744610219146,-0.9197305267067987
40,2017-01-04 08:00:00,0.1660938524003598,0.0222039800122896,-0.784805635101257,-0.9194963186622683
41,2017-01-04 10:00:00,0.17285399998239448,0.022280399997730703,-0.7840063418542864,-0.9193247395724068
42,2017-01-04 12:00:00,0.164009335496994,0.0219116910020008,-0.7850521001767362,-0.9201525695379057
43,2017-01-04 14:00:00,0.16716207,0.0219430075,-0.7846793332560197,-0.9200822573519855
44,2017-01-04 16:00:00,0.1729718718091728,0.022062738751169996,-0.7839924051533478,-0.9198134352763836
45,2017-01-04 18:00:00,0.16770880000000002,0.0219296,-0.7846146900523598,-0.9201123600356491
46,2017-01-04 20:00:00,0.16316595,0.021440099999999997,-0.7851518187589357,-0.9212113914474256
47,2017-01-04 22:00:00,0.17041136,0.02224288,-0.7842951499933123,-0.9194089799321121
