,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.015767692500000003,-1.2478023999065397,-1.3794016284020696
1,2017-01-01 02:00:00,1.4230447437036151,0.0147155217506172,-1.2486035538450206,-1.3870845055816252
2,2017-01-01 04:00:00,1.484355855230849,0.0151908750023625,-1.2428045231764637,-1.3836135094032922
3,2017-01-01 06:00:00,1.471143102,0.015591257999999997,-1.2440542340248428,-1.380689940773927
4,2017-01-01 08:00:00,1.4657007554663968,0.015537293547001204,-1.2445689911980717,-1.3810839854332133
5,2017-01-01 10:00:00,1.4386593797988974,0.015445983627751,-1.2471266640718728,-1.3817507240735776
6,2017-01-01 12:00:00,1.44397499998519,0.0151319999998448,-1.2466238931431641,-1.3840434105515182
7,2017-01-01 14:00:00,1.456296383411794,0.0150887697629098,-1.2454584913327893,-1.3843590747163028
8,2017-01-01 16:00:00,1.3572106698968998,0.0139598811760824,-1.2548303829389869,-1.392602140176053
9,2017-01-01 18:00:00,1.3828850116461269,0.0141457550168385,-1.252402009166434,-1.3912449023985733
10,2017-01-01 20:00:00,1.358099999406,0.0139733399938884,-1.2547462668796094,-1.3925038648303014
11,2017-01-01 22:00:00,1.3936039965825917,0.0138711812007016,-1.2513881681051,-1.3932498211889306
12,2017-01-02 00:00:00,1.4032102610946473,0.0139231346062448,-1.250479572238412,-1.392870461057429
13,2017-01-02 02:00:00,1.3827449978706,0.0149822699769276,-1.252415252184838,-1.385136728700535
14,2017-01-02 04:00:00,1.3780732631310553,0.0142171933640646,-1.2528571220572826,-1.3907232645864878
15,2017-01-02 06:00:00,1.3843230957105594,0.0144483711272372,-1.2522659898807635,-1.3890352207379573
16,2017-01-02 08:00:00,1.404267981745719,0.014277441752560004,-1.2503795291248305,-1.3902833350699642
17,2017-01-02 10:00:00,1.4018393999999998,0.01479972,-1.2506092333280934,-1.3864696958569478
18,2017-01-02 12:00:00,1.4080082493710342,0.016071760106966003,-1.250025760841602,-1.3771813480150967
19,2017-01-02 14:00:00,1.41097112,0.015419999999999996,-1.2497455216285729,-1.3819404547050433
20,2017-01-02 16:00:00,1.4240447544996035,0.0152343149946468,-1.248508969142014,-1.383296313619626
21,2017-01-02 18:00:00,1.418596995337387,0.0147487540244655,-1.2490242382615857,-1.3868418458436278
22,2017-01-02 20:00:00,1.42482717,0.01509228,-1.2484349654032243,-1.3843334432107217
23,2017-01-02 22:00:00,1.4319191810679672,0.0147653100110124,-1.2477641768844643,-1.3867209551884743
24,2017-01-03 00:00:00,1.4152833689882274,0.015205379259605,-1.2493376532420721,-1.3835076003319364
25,2017-01-03 02:00:00,1.4044621632961702,0.0149252308088532,-1.2503611627188351,-1.3855532247141304
26,2017-01-03 04:00:00,1.4430645182595,0.0146660386855735,-1.2467100098570667,-1.3874458274596775
27,2017-01-03 06:00:00,1.4594580064493001,0.0144006660636361,-1.2451594533851775,-1.3893835597739028
28,2017-01-03 08:00:00,1.445286147373,0.01470606507348,-1.2464998799957343,-1.387153557576289
29,2017-01-03 10:00:00,1.4602904576,0.01479638,-1.245080717090357,-1.3864940843032099
30,2017-01-03 12:00:00,1.5173171664149003,0.0148572888001459,-1.239686921005,-1.3860493325070309
31,2017-01-03 14:00:00,1.54440893902349,0.015271017854549996,-1.237124481402955,-1.3830283119051323
32,2017-01-03 16:00:00,1.5503999999999998,0.0152184,-1.236557824797414,-1.3834125237967825
33,2017-01-03 18:00:00,1.5245737379702031,0.0153494999997,-1.2390005677494556,-1.3824552407735415
34,2017-01-03 20:00:00,1.48435979997112,0.0154192499997,-1.2428041500684048,-1.381945931154748
35,2017-01-03 22:00:00,1.463057712,0.016116534,-1.2448189799804992,-1.3768544121815047
36,2017-01-04 00:00:00,1.5436830663073138,0.0153532845967552,-1.237193137117029,-1.3824276059106961
37,2017-01-04 02:00:00,1.5718392552149671,0.0152647571671012,-1.2345300211023629,-1.3830740270067512
38,2017-01-04 04:00:00,1.5686625230632198,0.014606978959698,-1.2348304881256298,-1.387877077444935
39,2017-01-04 06:00:00,1.5645462481007182,0.0157491869650512,-1.235219820567224,-1.3795367545232216
40,2017-01-04 08:00:00,1.5853195096992918,0.015206748763206,-1.2332550090005219,-1.383497600312482
41,2017-01-04 10:00:00,1.5537959998417432,0.0156815999984028,-1.2362366186287095,-1.380030269823854
42,2017-01-04 12:00:00,1.5561131326630706,0.015924830373582,-1.2360174556750574,-1.3782542186459106
43,2017-01-04 14:00:00,1.5651303399999998,0.0166879775,-1.2351645750048323,-1.3726817717349509
44,2017-01-04 16:00:00,1.6971337500900001,0.0159643714758466,-1.2226792064574692,-1.3779654922843183
45,2017-01-04 18:00:00,1.7184272,0.0154672,-1.2206651935649997,-1.381595803608168
46,2017-01-04 20:00:00,1.6610055,0.015001499999999997,-1.2260963493709545,-1.3849963124178053
47,2017-01-04 22:00:00,1.71425808,0.01424544,-1.22105952428481,-1.3905170096276283
48,2017-01-05 00:00:00,1.7657942202156405,0.016370645000144998,-1.2161850463931998,-1.3749989114415029
49,2017-01-05 02:00:00,1.757361143969962,0.0157577701955095,-1.2169826777941122,-1.379474080375082
50,2017-01-05 04:00:00,1.7993446000000002,0.01590405,-1.2130117279446375,-1.3784059554795656
51,2017-01-05 06:00:00,1.775497513113099,0.016247731448101398,-1.2152672732245735,-1.3758964175968562
52,2017-01-05 08:00:00,1.6780709000157268,0.0143298100001343,-1.2244822410046687,-1.3899009457909826
53,2017-01-05 10:00:00,1.678524101798328,0.015155383989772803,-1.2244393755114347,-1.3838726622935094
54,2017-01-05 12:00:00,1.4982376708850922,0.012877427175777998,-1.2414915299406708,-1.4005061435345725
55,2017-01-05 14:00:00,1.6517994999833991,0.0127956999998714,-1.2269670867479354,-1.4011029096536558
56,2017-01-05 16:00:00,1.5571938214272507,0.01248013000663,-1.235915240152772,-1.4034071796602579
57,2017-01-05 18:00:00,1.5369599999679802,0.0121631999997466,-1.2378290294849439,-1.4057213803912982
58,2017-01-05 20:00:00,1.57787269125,0.01219835524,-1.2339593565077667,-1.4054646792871828
59,2017-01-05 22:00:00,1.5900796119999998,0.012475011999999999,-1.2328047809987832,-1.4034445509865048
60,2017-01-06 00:00:00,1.5676887805740394,0.0126719885149156,-1.234922588275462,-1.4020062422592936
61,2017-01-06 02:00:00,1.5916519130444449,0.0132079164437216,-1.232656066976972,-1.3980929340281674
62,2017-01-06 04:00:00,1.5918444135846743,0.0128849457639395,-1.2326378595671126,-1.4004512433299787
63,2017-01-06 06:00:00,1.5974789999836154,0.0127919999998688,-1.2321049196396157,-1.4011299267947435
64,2017-01-06 08:00:00,1.5539208299500349,0.0116065199996268,-1.2362248117374572,-1.409786218794898
65,2017-01-06 10:00:00,1.4595588467345813,0.011914073999466002,-1.2451499155397134,-1.4075404810111478
66,2017-01-06 12:00:00,1.4399199191068188,0.0120504461834524,-1.247007437622972,-1.4065447008672025
67,2017-01-06 14:00:00,1.5048352088251968,0.01188213003731,-1.240867510510936,-1.407773733587326
68,2017-01-06 16:00:00,1.4829351437434792,0.0119769160140812,-1.242938899299832,-1.4070816130182031
69,2017-01-06 18:00:00,1.46801159662242,0.012064139972243,-1.2443504233332894,-1.4064447097797648
70,2017-01-06 20:00:00,1.47909704014296,0.011761242190559998,-1.2433019212698158,-1.4086564481843875
71,2017-01-06 22:00:00,1.48288,0.01206912,-1.242944114998123,-1.406408345965593
72,2017-01-07 00:00:00,1.4331952630855664,0.011854314394551995,-1.2476434803488556,-1.4079768414641658
73,2017-01-07 02:00:00,1.3275144997871935,0.0108741248310222,-1.2576391560457731,-1.4151341170619707
74,2017-01-07 04:00:00,1.308907625352384,0.010793471020799998,-1.2593990627381435,-1.4157230455399425
75,2017-01-07 06:00:00,1.319437592,0.010878538,-1.2584030997225115,-1.4151018924109349
76,2017-01-07 08:00:00,1.36508046489627,0.0115610869989585,-1.2540860287522855,-1.4101179673863105
77,2017-01-07 10:00:00,1.3773123317686573,0.0126469392997122,-1.2529290937471982,-1.4021891498757284
78,2017-01-07 12:00:00,1.4278035921065535,0.0123278989022464,-1.24815344444155,-1.4045187605311134
79,2017-01-07 14:00:00,1.44672561,0.01255419,-1.2463637303205404,-1.4028663987714962
80,2017-01-07 16:00:00,1.4419465214531244,0.013003200013104002,-1.2468157541113467,-1.3995877590781838
81,2017-01-07 18:00:00,1.4218665999840059,0.0136461499998465,-1.248714987015808,-1.3948929832695642
82,2017-01-07 20:00:00,1.4363337759593762,0.0134700776561106,-1.247346628245615,-1.3961786512017254
83,2017-01-07 22:00:00,1.4343679384888564,0.0136713605207905,-1.2475325643915594,-1.3947088978099
84,2017-01-08 00:00:00,1.4254203762755842,0.0129034448282538,-1.2483788577695638,-1.400316164456947
