,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.034744995,-0.9565412824068733,-0.9438845695088218
1,2017-01-01 02:00:00,3.4425387844728794,0.033215583690361795,-0.9564457891941102,-0.9449747376386229
2,2017-01-01 04:00:00,3.3776790005253003,0.033333120005184,-0.9572898810492889,-0.9448909574653589
3,2017-01-01 06:00:00,3.368650494,0.033418134,-0.9574073789556742,-0.9448303592815013
4,2017-01-01 08:00:00,3.4338864516808165,0.034833609726341405,-0.9565583915370962,-0.9438214047147082
5,2017-01-01 10:00:00,3.4107850282100003,0.0343709679842762,-0.9568590358224752,-0.9441511768822974
6,2017-01-01 12:00:00,3.423809999964884,0.0345344999996458,-0.9566895275092635,-0.9440346108609569
7,2017-01-01 14:00:00,3.4494239744947714,0.0349166469659548,-0.9563561846276881,-0.9437622155668035
8,2017-01-01 16:00:00,3.5222947767153605,0.03430312682157,-0.9554078365621989,-0.94419953422934
9,2017-01-01 18:00:00,3.522922810193536,0.0327601690389963,-0.9553996632703461,-0.9452993583182494
10,2017-01-01 20:00:00,3.5339170384543506,0.032795599985656,-0.9552565832604523,-0.9452741030526359
11,2017-01-01 22:00:00,3.4943084440698238,0.0320396303526292,-0.9557720535546808,-0.9458129600597927
12,2017-01-02 00:00:00,3.476848418394155,0.0339688527947192,-0.9559992801127581,-0.9444378055749202
13,2017-01-02 02:00:00,3.5672896245064445,0.0339051099477868,-0.9548222690158104,-0.9444832416324351
14,2017-01-02 04:00:00,3.562579018949824,0.0339649865735362,-0.9548835733178186,-0.9444405614268547
15,2017-01-02 06:00:00,3.58826010193158,0.033624559040820005,-0.9545493570799939,-0.944683219006497
16,2017-01-02 08:00:00,3.4746806029751665,0.0334194118736708,-0.9560274922841119,-0.9448294484100168
17,2017-01-02 10:00:00,3.500908905,0.033981479999999994,-0.95568615448175,-0.9444288048720493
18,2017-01-02 12:00:00,3.457706951012854,0.0322248962144736,-0.9562483891249897,-0.9456809020994192
19,2017-01-02 14:00:00,3.64145356,0.03224836,-0.9538570919817839,-0.9456641770555907
20,2017-01-02 16:00:00,3.5777793887428007,0.0317390099888472,-0.9546857541522732,-0.9460272429918587
21,2017-01-02 18:00:00,3.5467357667603654,0.0306936269320148,-0.9550897590205565,-0.9467723945968003
22,2017-01-02 20:00:00,3.44372472,0.030510000000000002,-0.95643035530799,-0.9469032843239745
23,2017-01-02 22:00:00,3.5106078526183144,0.0305700000228,-0.9555599313864797,-0.9468605161606742
24,2017-01-03 00:00:00,3.5443348117460047,0.03078111958372,-0.9551210052944248,-0.9467100296202373
25,2017-01-03 02:00:00,3.56124024785209,0.0308166955681418,-0.95490099622167,-0.9466846709713517
26,2017-01-03 04:00:00,3.5458039768660523,0.029413953372183,-0.9551018854294443,-0.9476845490464806
27,2017-01-03 06:00:00,3.5359503636252563,0.029607606130835094,-0.9552301213589282,-0.947546512885508
28,2017-01-03 08:00:00,3.64586850465626,0.03103263318536,-0.9537996354409415,-0.9465307501085771
29,2017-01-03 10:00:00,3.5536925044,0.0338888124,-0.9549992233261271,-0.9444948585644395
30,2017-01-03 12:00:00,3.5639163360349984,0.039358068000386486,-0.9548661693366352,-0.9405963597683977
31,2017-01-03 14:00:00,3.5795571271422286,0.0385033263506054,-0.9546626184831072,-0.941205621711168
32,2017-01-03 16:00:00,3.566583,0.0387396,-0.9548314650993349,-0.9410372052748185
33,2017-01-03 18:00:00,3.543380909930746,0.0386602739992444,-0.9551334194701112,-0.9410937490425698
34,2017-01-03 20:00:00,3.559461905930746,0.041940359999184,-0.9549241397451319,-0.938755695702957
35,2017-01-03 22:00:00,3.69280197,0.041235095999999985,-0.9531888385276494,-0.9392584096100409
36,2017-01-04 00:00:00,3.6116724574174066,0.0428264854308946,-0.9542446662936028,-0.938124063323512
37,2017-01-04 02:00:00,3.637823808510989,0.0435565610562984,-0.9539043299385226,-0.93760366362845
38,2017-01-04 04:00:00,3.6652085640090912,0.045948475118876085,-0.9535479419325019,-0.9358987014225265
39,2017-01-04 06:00:00,3.6649670499921223,0.0423788606236996,-0.9535510850205947,-0.9384431313831222
40,2017-01-04 08:00:00,3.5539341609517283,0.04450366683497701,-0.9549960783830723,-0.9369285643082351
41,2017-01-04 10:00:00,3.7584107996171987,0.0433403999955857,-0.9523349985155943,-0.937757743762295
42,2017-01-04 12:00:00,3.628913132869824,0.0420940877091384,-0.9540202943817425,-0.9386461182145447
43,2017-01-04 14:00:00,3.65198527,0.0417905175,-0.953720031231793,-0.9388625038036105
44,2017-01-04 16:00:00,3.747554175823735,0.0367033459019464,-0.9524762877268906,-0.9424886521863756
45,2017-01-04 18:00:00,3.7271136,0.036332800000000005,-0.9527423034691251,-0.9427527782134192
46,2017-01-04 20:00:00,3.6830763,0.0370986,-0.9533154093907253,-0.9422069140965917
47,2017-01-04 22:00:00,3.7454487999999997,0.03732896,-0.9525036873029721,-0.942042712924024
48,2017-01-05 00:00:00,3.6128320000320007,0.0376750637003337,-0.9542295758875433,-0.9417960093581929
49,2017-01-05 02:00:00,3.915663675441552,0.0370449817737032,-0.9502884935226996,-0.9422451332997038
50,2017-01-05 04:00:00,3.7980337,0.03772775,-0.9518193420416424,-0.9417584544346669
51,2017-01-05 06:00:00,3.803413911263956,0.036405467429585,-0.9517493234225437,-0.9427009806915172
52,2017-01-05 08:00:00,3.675452220034446,0.0348268800003264,-0.9534146299463682,-0.9438262016799048
53,2017-01-05 10:00:00,3.375121434504,0.034992388033857603,-0.9573231654748031,-0.9437082271479756
54,2017-01-05 12:00:00,2.9266879944950004,0.032646732532141,-0.9631591240806375,-0.9453802161383468
55,2017-01-05 14:00:00,3.105882549968785,0.03382999999966,-0.9608270678269493,-0.9445367801875397
56,2017-01-05 16:00:00,3.0720320016320004,0.0326787404173604,-0.9612676023215987,-0.9453574008393173
57,2017-01-05 18:00:00,3.071999999936,0.0324671999993236,-0.9612680187949402,-0.9455081873677385
58,2017-01-05 20:00:00,3.0881912,0.033410368545,-0.9610573048630122,-0.9448358945168568
59,2017-01-05 22:00:00,3.227032908,0.034738264,-0.9592504046892983,-0.9438893673821181
60,2017-01-06 00:00:00,3.4915900725582403,0.0348504807055728,-0.9558074307192754,-0.9438093790393646
61,2017-01-06 02:00:00,3.2593963180042764,0.0327454426965264,-0.9588292239648527,-0.9453098552912533
62,2017-01-06 04:00:00,3.3196421522451365,0.0327463792723086,-0.9580451785225758,-0.9453091876977404
63,2017-01-06 06:00:00,3.362852999965509,0.0325259999996664,-0.9574828281353833,-0.9454662745833867
64,2017-01-06 08:00:00,3.1549488298985544,0.0312834899989941,-0.9601885142467196,-0.9463519387570174
65,2017-01-06 10:00:00,3.053456686663141,0.030664238398625605,-0.9615093433684895,-0.9467933428154258
66,2017-01-06 12:00:00,3.0379590361110522,0.031417879929570805,-0.9617110313762078,-0.9462561452851386
67,2017-01-06 14:00:00,3.0162330094709997,0.031451084198756696,-0.9619937761067036,-0.9462324772006856
68,2017-01-06 16:00:00,2.912310902423989,0.030078805035363494,-0.9633462290257929,-0.9472106411515427
69,2017-01-06 18:00:00,2.8511910834400207,0.029536649932042493,-0.9641416485948138,-0.9475970906379072
70,2017-01-06 20:00:00,2.86422050208296,0.03088892450504,-0.9639720824093465,-0.9466331860081114
71,2017-01-06 22:00:00,2.9443904,0.030912000000000002,-0.9629287431666966,-0.9466167377387503
72,2017-01-07 00:00:00,2.8901424188813847,0.0300597724136304,-0.9636347319356252,-0.9472242076509594
73,2017-01-07 02:00:00,2.7521337614514128,0.028408441681044894,-0.9654307907041058,-0.9484012802442383
74,2017-01-07 04:00:00,2.7521524515636475,0.028295499414528,-0.9654305474690756,-0.9484817857686112
75,2017-01-07 06:00:00,2.845072927,0.028562447999999997,-0.9642212709078314,-0.9482915041626474
76,2017-01-07 08:00:00,3.00445862133057,0.030874065280513507,-0.9621470091969815,-0.946643777699771
77,2017-01-07 10:00:00,2.986452992132038,0.030672562999302,-0.9623813362950508,-0.9467874090196615
78,2017-01-07 12:00:00,2.961217352223686,0.029681517953562,-0.9627097554912062,-0.9474938283571246
79,2017-01-07 14:00:00,2.97489753,0.03079296,-0.9625317202598876,-0.9467015897424943
80,2017-01-07 16:00:00,3.021266433044687,0.0309277500311675,-0.9619282706180381,-0.9466055110779339
81,2017-01-07 18:00:00,2.9981969499662746,0.03111499999965,-0.9622284992278869,-0.9464720388414861
82,2017-01-07 20:00:00,3.05639976702862,0.03024984414186,-0.9614710418199113,-0.9470887240572484
83,2017-01-07 22:00:00,3.222059352892264,0.031062202006096,-0.9593151310436309,-0.9465096733806891
