,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0011697675,-0.8612466071869284,-0.531629274740542
1,2017-01-01 02:00:00,4.80271597605e-05,0.0011334409703478,-0.8613717147807607,-0.5317197926679066
2,2017-01-01 04:00:00,5.7870000009e-05,0.001118820000174,-0.8574037663704935,-0.5317562249924049
3,2017-01-01 06:00:00,4.839e-05,0.00111297,-0.8612254428394148,-0.5317708019392232
4,2017-01-01 08:00:00,4.81925978505e-05,0.0011277067897017,-0.8613050216525945,-0.5317340810172806
5,2017-01-01 10:00:00,5.84706004836e-05,0.0011499218095108,-0.8571616460436136,-0.5316787259484443
6,2017-01-01 12:00:00,4.87499999995e-05,0.0011894999999878,-0.8610803158852381,-0.5315801055791132
7,2017-01-01 14:00:00,4.8957721489e-05,0.0011554022271403998,-0.8609965770320991,-0.5316650699221277
8,2017-01-01 16:00:00,4.9714676553e-05,0.0011136087547872,-0.8606914254125451,-0.5317692102991743
9,2017-01-01 18:00:00,4.99850000595e-05,0.0010396880012376,-0.8605824497814474,-0.5319534049763042
10,2017-01-01 20:00:00,5.0299999978e-05,0.0010462399995424,-0.8604554637292215,-0.5319370788005774
11,2017-01-01 22:00:00,5.99618783892e-05,0.0011292820429966,-0.8565604665420268,-0.5317301558236358
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0010886812568728,-0.8606007893390186,-0.5318313242821834
13,2017-01-02 02:00:00,6.07799999064e-05,0.0010940399983152,-0.8562306568639642,-0.5318179714468508
14,2017-01-02 04:00:00,5.0739448123e-05,0.0010756763002076,-0.8602783088100798,-0.5318637298473191
15,2017-01-02 06:00:00,5.0946301577e-05,0.0010902508537478,-0.8601949198884642,-0.5318274131831249
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0010504117860812,-0.8601769556608425,-0.5319266836025082
17,2017-01-02 10:00:00,5.1675e-05,0.00105417,-0.8599011593807135,-0.5319173189387822
18,2017-01-02 12:00:00,5.08600003385e-05,0.0009968560066346,-0.8602297105437491,-0.5320601331282491
19,2017-01-02 14:00:00,5.14e-05,0.00108968,-0.8600120202486414,-0.5318288356283343
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0011064599996112,-0.8600825680809427,-0.5317870234651432
21,2017-01-02 18:00:00,5.06830035205e-05,0.00101366007041,-0.8603010633468907,-0.5320182610023175
22,2017-01-02 20:00:00,6.102e-05,0.00099666,-0.8561339055233123,-0.5320606215347796
23,2017-01-02 22:00:00,5.0950000038e-05,0.0010291900007676,-0.8601934289262951,-0.5319795637438252
24,2017-01-03 00:00:00,5.14390367375e-05,0.0010390685420975,-0.8599962833519129,-0.5319549485357353
25,2017-01-03 02:00:00,6.167450747459999e-05,0.00102790845791,-0.8558700536444055,-0.5319827570740003
26,2017-01-03 04:00:00,5.11725006475e-05,0.0010132155128205,-0.8601037321601729,-0.532019368744565
27,2017-01-03 06:00:00,6.12360002706e-05,0.00102060000451,-0.8560468292415983,-0.5320009681737211
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.001012814399,-0.8603181091407988,-0.5320203682342497
29,2017-01-03 10:00:00,5.1022e-05,0.0010102356000000002,-0.8601644035507385,-0.5320267940487385
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0010285032000101,-0.8602071353759928,-0.5319812751041361
31,2017-01-03 14:00:00,5.09033928485e-05,0.0009773451426912,-0.8602122177025848,-0.5321087500201502
32,2017-01-03 16:00:00,5.1e-05,0.0009486000000000001,-0.8601732724201728,-0.5321803767558478
33,2017-01-03 18:00:00,5.1164999999e-05,0.000972134999981,-0.8601067558998191,-0.5321217325792859
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.000976552499981,-0.8600130280751166,-0.5321107251159262
35,2017-01-03 22:00:00,5.185499999999999e-05,0.001005987,-0.8598285959035245,-0.5320373806494924
36,2017-01-04 00:00:00,5.21511025705e-05,0.0010013011693535995,-0.8597092279473015,-0.5320490567353215
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0010085455526783998,-0.8595571221474931,-0.5320310052844983
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0009949681320373998,-0.855130673456028,-0.5320648373071866
39,2017-01-04 06:00:00,5.29206551245e-05,0.0010160765783904,-0.8593989978962017,-0.5320122395822717
40,2017-01-04 08:00:00,5.3170450221e-05,0.001010238554199,-0.8592982978918303,-0.5320267866875077
41,2017-01-04 10:00:00,5.39999999945e-05,0.0010043999998977,-0.8589638811359048,-0.5320413351136639
42,2017-01-04 12:00:00,5.472450300199999e-05,0.000985041054036,-0.858671811927804,-0.5320895734582607
43,2017-01-04 14:00:00,6.5145e-05,0.0010097475,-0.8544709925043953,-0.532028010289342
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0010409087000552,-0.853366274032304,-0.5319503632564382
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0009968,-0.8581576202760308,-0.5320602726847806
46,2017-01-04 20:00:00,5.475e-05,0.0010074,-0.8586615333120663,-0.5320338597562887
47,2017-01-04 22:00:00,5.68e-05,0.00098832,-0.8578351159329681,-0.5320814030275742
48,2017-01-05 00:00:00,6.77406000006e-05,0.0008919179000079,-0.8534246271630863,-0.5323216164024388
49,2017-01-05 02:00:00,5.68872570235e-05,0.0009670833693995,-0.8577999399716663,-0.5321343201601648
50,2017-01-05 04:00:00,6.869999999999999e-05,0.000916,-0.8530378638299103,-0.532261608969889
51,2017-01-05 06:00:00,5.7331444771e-05,0.0008829042494734,-0.8576208743745364,-0.5323440764880066
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0008749400000081999,-0.8592259159122245,-0.5323639216909892
53,2017-01-05 10:00:00,5.4437442492e-05,0.0008818865683704,-0.8587875347542998,-0.5323466123312331
54,2017-01-05 12:00:00,4.72046450725e-05,0.0008119198952469999,-0.8617032954796517,-0.5325209542872734
55,2017-01-05 14:00:00,5.96999999994e-05,0.0008656499999913001,-0.8566660376896077,-0.5323870703802475
56,2017-01-05 16:00:00,4.80005000255e-05,0.0008352087004437,-0.8613824621311637,-0.5324629235753562
57,2017-01-05 18:00:00,4.7999999999e-05,0.000863999999982,-0.8613826637070611,-0.5323911818266869
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0008589031775,-0.8573902272386695,-0.5324038820160975
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.00089892,-0.8606005906747308,-0.5323041686697609
60,2017-01-06 00:00:00,6.02949493176e-05,0.000904424239764,-0.8564261955158305,-0.5322904532837903
