,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,0.008410724999999999,-1.0382575129524043,-0.9768350142712433
1,2017-01-01 02:00:00,3.803501311800845,0.0084047529580875,-1.0411686409902272,-0.9768980167967148
2,2017-01-01 04:00:00,3.7868102555889287,0.0084393750013125,-1.041933850526005,-0.9765327688309234
3,2017-01-01 06:00:00,3.77843637,0.008477928000000001,-1.0423177553564007,-0.9761260509415646
4,2017-01-01 08:00:00,3.832747668530695,0.0085011742608282,-1.039827827636518,-0.9758808126861392
5,2017-01-01 10:00:00,3.897162973232746,0.0086049233711698,-1.0368746768722865,-0.9747863032934189
6,2017-01-01 12:00:00,3.858416249960426,0.008774999999909999,-1.038651039119929,-0.972992066532974
7,2017-01-01 14:00:00,3.8459815185556714,0.0087340575136376,-1.0392211153886175,-0.9734239925093888
8,2017-01-01 16:00:00,3.6990801665378283,0.0087298972027068,-1.0459558788425007,-0.9734678820364933
9,2017-01-01 18:00:00,3.861521200596589,0.0087773660104482,-1.0385086911579582,-0.9729671061188673
10,2017-01-01 20:00:00,3.9447070782746807,0.0086717199962072,-1.034694994407246,-0.9740816270483433
11,2017-01-01 22:00:00,4.003684600986079,0.0089742944655836,-1.031991141385464,-0.9708895939057027
12,2017-01-02 00:00:00,4.018841889992343,0.008399825110367201,-1.0312962481482193,-0.9769500035134974
13,2017-01-02 02:00:00,3.8953395440012537,0.008671279986646399,-1.0369582728663351,-0.9740862689637834
14,2017-01-02 04:00:00,3.930825637647308,0.0087474808564052,-1.035331395759176,-0.9732823818999824
15,2017-01-02 06:00:00,3.943294688361377,0.008864656474398,-1.034759746105172,-0.9720462285096674
16,2017-01-02 08:00:00,3.999662136216797,0.0095760841468956,-1.0321755532261354,-0.9645409663707823
17,2017-01-02 10:00:00,3.98480394,0.009642555,-1.0328567344099502,-0.9638397268823149
18,2017-01-02 12:00:00,3.9744750704522183,0.0090937680605238,-1.0333302664244268,-0.9696291978269937
19,2017-01-02 14:00:00,4.02101172,0.00876884,-1.0311967712432353,-0.9730570519361109
20,2017-01-02 16:00:00,3.99438206859641,0.0086980049969436,-1.0324176204770854,-0.9738043313674557
21,2017-01-02 18:00:00,3.899063734033473,0.0085654275949645,-1.0367875355750864,-0.9752029670882906
22,2017-01-02 20:00:00,4.11564645,0.00859365,-1.0268581963266836,-0.9749052326084979
23,2017-01-02 22:00:00,4.1906375031255,0.0087226400065056,-1.023420195266649,-0.9735444423981278
24,2017-01-03 00:00:00,4.163794555561022,0.0086931972086375,-1.0246508231660425,-0.9738550515080133
25,2017-01-03 02:00:00,4.107419406962569,0.008788617315130498,-1.0272353690893639,-0.9728484095959322
26,2017-01-03 04:00:00,4.0938000518,0.0085048696076145,-1.0278597550065418,-0.9758418283348167
27,2017-01-03 06:00:00,4.10283243013029,0.0085118040376134,-1.027445661258289,-0.975768673020598
28,2017-01-03 08:00:00,4.20242014505075,0.00844687208766,-1.0228800143551848,-0.9764536777293386
29,2017-01-03 10:00:00,4.135486166000001,0.008010454,-1.0259486349617482,-0.9810577046412243
30,2017-01-03 12:00:00,4.276944000042,0.0077494152000761,-1.0194634322193266,-0.9838115539748759
31,2017-01-03 14:00:00,4.204966392357471,0.0077474963915417,-1.0227632804172713,-0.9838317965963
32,2017-01-03 16:00:00,4.4369999999999985,0.0078846,-1.0121255875753852,-0.9823854113045188
33,2017-01-03 18:00:00,4.458149711912868,0.0079510409998446,-1.011155968814942,-0.9816844867553617
34,2017-01-03 20:00:00,4.451064617913398,0.007956332999845201,-1.011480788372281,-0.9816286583854811
35,2017-01-03 22:00:00,4.242579051,0.007892330999999999,-1.021038909910468,-0.9823038525124747
36,2017-01-04 00:00:00,4.266794607908029,0.0079373978112301,-1.0199287360050582,-0.9818284166458067
37,2017-01-04 02:00:00,4.408499690317052,0.0079948246415444,-1.0134321980418002,-0.981222587786492
38,2017-01-04 04:00:00,4.392699624806223,0.0082243642403517,-1.0141565596784337,-0.9788010417503993
39,2017-01-04 06:00:00,4.458787460990648,0.0080651078409738,-1.0111267309003633,-0.980481129650874
40,2017-01-04 08:00:00,4.606113566285051,0.0081031766136804,-1.0043724944273102,-0.9800795201415535
41,2017-01-04 10:00:00,4.807209599510378,0.0083915999991453,-0.9951531496310667,-0.9770367749707068
42,2017-01-04 12:00:00,4.815756264176,0.009193716504336001,-0.9947613236604274,-0.9685747838645025
43,2017-01-04 14:00:00,4.703534145000001,0.0091094425,-0.9999062009305293,-0.9694638390959565
44,2017-01-04 16:00:00,4.787976364203908,0.0088703524004704,-0.9960349065956057,-0.9719861388899496
45,2017-01-04 18:00:00,4.6816,0.008579199999999999,-1.0009117824048255,-0.9750576740190577
46,2017-01-04 20:00:00,4.60481445,0.00859575,-1.0044320530410245,-0.9748830784934683
47,2017-01-04 22:00:00,4.83936,0.008679039999999999,-0.9936791989881963,-0.9740044040930853
48,2017-01-05 00:00:00,4.711990975641736,0.0086256364000764,-0.9995184934441155,-0.9745677895672259
49,2017-01-05 02:00:00,5.051451894269944,0.0093750199574728,-0.9839557436300685,-0.9666621088378203
50,2017-01-05 04:00:00,5.1524771,0.0092516,-0.9793241942663214,-0.9679641373781938
51,2017-01-05 06:00:00,5.480553597727928,0.008668514449375199,-0.9642833687284614,-0.9741154442165568
52,2017-01-05 08:00:00,4.972220000046599,0.0079491500000745,-0.9875881680990585,-0.9817044360060415
53,2017-01-05 10:00:00,5.062682151756,0.0081220664198064,-0.9834408870500854,-0.9798802406473632
54,2017-01-05 12:00:00,4.125421633324094,0.007571625069629001,-1.0264100483246277,-0.985687164927747
55,2017-01-05 14:00:00,4.708529049952677,0.0074624999999250005,-0.9996772070998475,-0.9868383884262332
56,2017-01-05 16:00:00,4.3481156947099135,0.0072192752038352,-1.0162005314929792,-0.9894043075265153
57,2017-01-05 18:00:00,4.365331199909057,0.0071807999998504,-1.0154112783400113,-0.9898102047145445
58,2017-01-05 20:00:00,4.54547002489,0.0075853696349999986,-1.0071527268805271,-0.9855421655552427
59,2017-01-05 22:00:00,4.99165282,0.007850567999999999,-0.986697261079958,-0.9827444345629393
60,2017-01-06 00:00:00,4.875037586334132,0.01105407404156,-0.9920435428062389,-0.9489487958285032
61,2017-01-06 02:00:00,4.894277702376392,0.00881834183928,-0.9911614703910432,-0.9725348283925017
62,2017-01-06 04:00:00,5.075796570024108,0.008328672166805001,-0.9828396502087781,-0.9777006370831937
63,2017-01-06 06:00:00,5.119188749947496,0.0085312499999125,-0.9808503147566654,-0.9755635263131536
64,2017-01-06 08:00:00,5.035792859838077,0.008471639999727599,-0.9846736396287521,-0.9761923866945836
65,2017-01-06 10:00:00,4.538235887796591,0.0097989911995608,-1.0074843793905133,-0.9621893909014374
66,2017-01-06 12:00:00,4.690911693107193,0.008825551665092201,-1.0004848833356834,-0.9724587677685084
67,2017-01-06 14:00:00,4.4078954997408335,0.0093868827294749,-1.0134598974506621,-0.9665369615923427
68,2017-01-06 16:00:00,4.477591894264282,0.0096561610113527,-1.0102646325721814,-0.9636961891963148
