,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.0236177025,-0.9768350142712433,-0.9163222115702796
1,2017-01-01 02:00:00,0.0084047529580875,0.023446859395076097,-0.9768980167967148,-0.9167057906076581
2,2017-01-01 04:00:00,0.0084393750013125,0.0235048650036555,-0.9765327688309234,-0.9165755557028819
3,2017-01-01 06:00:00,0.008477928000000001,0.023585286,-0.9761260509415646,-0.9163949934942017
4,2017-01-01 08:00:00,0.0085011742608282,0.0232770247617915,-0.9758808126861392,-0.9170871054121266
5,2017-01-01 10:00:00,0.0086049233711698,0.0230569067906996,-0.9747863032934189,-0.917581316984193
6,2017-01-01 12:00:00,0.008774999999909999,0.0233804999997602,-0.972992066532974,-0.9168547815370118
7,2017-01-01 14:00:00,0.0087340575136376,0.0228730474796608,-0.9734239925093888,-0.9179941201673988
8,2017-01-01 16:00:00,0.0087298972027068,0.0230974387265238,-0.9734678820364933,-0.917490314184089
9,2017-01-01 18:00:00,0.0087773660104482,0.0236129140281078,-0.9729671061188673,-0.9163329627061815
10,2017-01-01 20:00:00,0.0086717199962072,0.023288899989814,-0.9740816270483433,-0.9170604430043253
11,2017-01-01 22:00:00,0.0089742944655836,0.0236749483173358,-0.9708895939057027,-0.9161936825581348
12,2017-01-02 00:00:00,0.008399825110367201,0.023271810353336003,-0.9769500035134974,-0.9170988128660315
13,2017-01-02 02:00:00,0.008671279986646399,0.0237751099633868,-0.9740862689637834,-0.9159687984002896
14,2017-01-02 04:00:00,0.0087474808564052,0.0240099068518036,-0.9732823818999824,-0.9154416295427666
15,2017-01-02 06:00:00,0.008864656474398,0.023588137630151003,-0.9720462285096674,-0.9163885909791645
16,2017-01-02 08:00:00,0.0095760841468956,0.0235169862010024,-0.9645409663707823,-0.9165483410417326
17,2017-01-02 10:00:00,0.009642555,0.023780835,-0.9638397268823149,-0.9159559444777737
18,2017-01-02 12:00:00,0.0090937680605238,0.023599040157063995,-0.9696291978269937,-0.9163641124918405
19,2017-01-02 14:00:00,0.00876884,0.02383932,-0.9730570519361109,-0.9158246332374923
20,2017-01-02 16:00:00,0.0086980049969436,0.0244445699914104,-0.9738043313674557,-0.9144657185234218
21,2017-01-02 18:00:00,0.0085654275949645,0.023314181619429997,-0.9752029670882906,-0.917003680379016
22,2017-01-02 20:00:00,0.00859365,0.023391,-0.9749052326084979,-0.9168312068075182
23,2017-01-02 22:00:00,0.0087226400065056,0.0237223200176928,-0.9735444423981278,-0.9160873230346994
24,2017-01-03 00:00:00,0.0086931972086375,0.023322459256782502,-0.9738550515080133,-0.9169850953259707
25,2017-01-03 02:00:00,0.008788617315130498,0.0233026847408197,-0.9728484095959322,-0.9170294933120704
26,2017-01-03 04:00:00,0.0085048696076145,0.0232016117935765,-0.9758418283348167,-0.9172564235345445
27,2017-01-03 06:00:00,0.0085118040376134,0.023647302104496698,-0.975768673020598,-0.9162557541747373
28,2017-01-03 08:00:00,0.00844687208766,0.02342639704887,-0.9764536777293386,-0.9167517329186676
29,2017-01-03 10:00:00,0.008010454,0.0228476516,-0.9810577046412243,-0.9180511393083117
30,2017-01-03 12:00:00,0.0077494152000761,0.022810368000224,-0.9838115539748759,-0.918134848904426
31,2017-01-03 14:00:00,0.0077474963915417,0.0224891189604673,-0.9838317965963,-0.9188561211938961
32,2017-01-03 16:00:00,0.0078846,0.022531799999999998,-0.9823854113045188,-0.9187602931997517
33,2017-01-03 18:00:00,0.0079510409998446,0.0227274929995558,-0.9816844867553617,-0.9183209208737526
34,2017-01-03 20:00:00,0.007956332999845201,0.0227279744995578,-0.9816286583854811,-0.9183198398040345
35,2017-01-03 22:00:00,0.007892330999999999,0.022878426,-0.9823038525124747,-0.9179820442474771
36,2017-01-04 00:00:00,0.0079373978112301,0.0226127180745688,-0.9818284166458067,-0.9185786149449374
37,2017-01-04 02:00:00,0.0079948246415444,0.0225241840098176,-0.981222587786492,-0.9187773927144448
