,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0236177025,-1.3164982908217893,-0.9163222115702796
1,2017-01-01 02:00:00,0.8656895546830126,0.023446859395076097,-1.3179379041670831,-0.9167057906076581
2,2017-01-01 04:00:00,0.8672687551348786,0.0235048650036555,-1.3174148870153763,-0.9165755557028819
3,2017-01-01 06:00:00,0.8650389959999999,0.023585286,-1.3181533634199,-0.9163949934942017
4,2017-01-01 08:00:00,0.8598523308486209,0.0232770247617915,-1.3198711408123305,-0.9170871054121266
5,2017-01-01 10:00:00,0.8664953187666296,0.0230569067906996,-1.3176710422652498,-0.917581316984193
6,2017-01-01 12:00:00,0.8772757499910023,0.0233804999997602,-1.3141006592739832,-0.9168547815370118
7,2017-01-01 14:00:00,0.8763725892859934,0.0228730474796608,-1.314399778071036,-0.9179941201673988
8,2017-01-01 16:00:00,0.8749584214621788,0.0230974387265238,-1.3148681378833529,-0.917490314184089
9,2017-01-01 18:00:00,0.8495850490113096,0.0236129140281078,-1.3232715732881297,-0.9163329627061815
10,2017-01-01 20:00:00,0.8491947796285828,0.023288899989814,-1.323400827038476,-0.9170604430043253
11,2017-01-01 22:00:00,0.8510089590387209,0.0236749483173358,-1.3227999869445828,-0.9161936825581348
12,2017-01-02 00:00:00,0.8332606533681384,0.023271810353336003,-1.3286780680130637,-0.9170988128660315
13,2017-01-02 02:00:00,0.8450040786987104,0.0237751099633868,-1.324788749934146,-0.9159687984002896
14,2017-01-02 04:00:00,0.8465166567048829,0.0240099068518036,-1.3242877975442273,-0.9154416295427666
15,2017-01-02 06:00:00,0.8559080557539154,0.023588137630151003,-1.3211774496619408,-0.9163885909791645
16,2017-01-02 08:00:00,0.8539031967025724,0.0235169862010024,-1.321841441157997,-0.9165483410417326
17,2017-01-02 10:00:00,0.8504568149999999,0.023780835,-1.3229828521420455,-0.9159559444777737
18,2017-01-02 12:00:00,0.8476022496412379,0.023599040157063995,-1.3239282588138437,-0.9163641124918405
19,2017-01-02 14:00:00,0.83683312,0.02383932,-1.327494898821239,-0.9158246332374923
20,2017-01-02 16:00:00,0.8455096047028956,0.0244445699914104,-1.3246213242153206,-0.9144657185234218
21,2017-01-02 18:00:00,0.8361073724769844,0.023314181619429997,-1.3277352599494903,-0.917003680379016
22,2017-01-02 20:00:00,0.82944486,0.023391,-1.3299418248569448,-0.9168312068075182
23,2017-01-02 22:00:00,0.8391465006258599,0.0237223200176928,-1.3267287277222364,-0.9160873230346994
24,2017-01-03 00:00:00,0.8464807885522999,0.023322459256782502,-1.3242996767575208,-0.9169850953259707
25,2017-01-03 02:00:00,0.8501419691990445,0.0233026847408197,-1.32308712627257,-0.9170294933120704
26,2017-01-03 04:00:00,0.8316452460230405,0.0232016117935765,-1.329213076565956,-0.9172564235345445
27,2017-01-03 06:00:00,0.8280740196592336,0.023647302104496698,-1.3303958349920262,-0.9162557541747373
28,2017-01-03 08:00:00,0.81681455650552,0.02342639704887,-1.3341248691000427,-0.9167517329186676
29,2017-01-03 10:00:00,0.8245155200000001,0.0228476516,-1.331574378446673,-0.9180511393083117
30,2017-01-03 12:00:00,0.8248595664081001,0.022810368000224,-1.3314604333346345,-0.918134848904426
31,2017-01-03 14:00:00,0.8665284564600154,0.0224891189604673,-1.3176600673557706,-0.9188561211938961
32,2017-01-03 16:00:00,0.8656638000000001,0.022531799999999998,-1.3179464338891562,-0.9187602931997517
33,2017-01-03 18:00:00,0.8997365249824151,0.0227274929995558,-1.306661850256891,-0.9183209208737526
34,2017-01-03 20:00:00,0.9191826104821162,0.0227279744995578,-1.300221479601042,-0.9183198398040345
35,2017-01-03 22:00:00,0.906995805,0.022878426,-1.3042576412448221,-0.9179820442474771
36,2017-01-04 00:00:00,0.938094033038154,0.0226127180745688,-1.293958184559367,-0.9185786149449374
37,2017-01-04 02:00:00,0.93290463622752,0.0225241840098176,-1.2956768666530603,-0.9187773927144448
38,2017-01-04 04:00:00,0.9497605906338707,0.0220586551826164,-1.2900943243909349,-0.9198226037546523
39,2017-01-04 06:00:00,0.93669559570365,0.0220996655799912,-1.2944213345734572,-0.9197305267067987
40,2017-01-04 08:00:00,0.9582272197928178,0.0222039800122896,-1.2872902520757084,-0.9194963186622683
41,2017-01-04 10:00:00,0.9677663999014312,0.022280399997730703,-1.2841309604201556,-0.9193247395724068
42,2017-01-04 12:00:00,0.9959859546364,0.0219116910020008,-1.2747848947433893,-0.9201525695379057
43,2017-01-04 14:00:00,0.98138771,0.0219430075,-1.2796197035991161,-0.9200822573519855
44,2017-01-04 16:00:00,1.0336336533798145,0.022062738751169996,-1.2623163115804152,-0.9198134352763836
45,2017-01-04 18:00:00,1.017128,0.0219296,-1.267782837256475,-0.9201123600356491
46,2017-01-04 20:00:00,0.96238455,0.021440099999999997,-1.2859133812667518,-0.9212113914474256
47,2017-01-04 22:00:00,0.97060976,0.02224288,-1.2831892648309269,-0.9194089799321121
48,2017-01-05 00:00:00,0.999625454008854,0.0218237633001933,-1.2735795249037527,-0.9203499858938847
49,2017-01-05 02:00:00,1.0022055618858088,0.021628535120334698,-1.2727250161102004,-0.9207883146009911
50,2017-01-05 04:00:00,0.9526399999999999,0.022006900000000003,-1.289140689604742,-0.919938805126292
51,2017-01-05 06:00:00,0.9617235197445708,0.02178594901298,-1.2861323086112684,-0.9204348869959509
52,2017-01-05 08:00:00,0.8951063000083889,0.0205184100001923,-1.3081953396089334,-0.9232807811546961
53,2017-01-05 10:00:00,0.9121973363499456,0.0209366403824232,-1.3025349402995763,-0.92234176516403
54,2017-01-05 12:00:00,0.8009589766611654,0.01774894654726,-1.3393760961998422,-0.9294988145122846
55,2017-01-05 14:00:00,0.8644758999913118,0.0193726499998053,-1.318339855812461,-0.9258532555791749
56,2017-01-05 16:00:00,0.8352087004437,0.019104199010149,-1.3280328921383688,-0.9264559850381223
57,2017-01-05 18:00:00,0.8247167999828184,0.0200927999995814,-1.3315077163055973,-0.9242363659551814
58,2017-01-05 20:00:00,0.8366682008599999,0.01999603802,-1.3275495185743946,-0.9244536171401164
59,2017-01-05 22:00:00,0.859806992,0.020695136,-1.319886156635964,-0.9228839937694739
60,2017-01-06 00:00:00,0.904424239764,0.0208118066727916,-1.3051093207916282,-0.9226220433420356
61,2017-01-06 02:00:00,0.8567411023164487,0.0203507733335384,-1.320901552045612,-0.9236571610574911
62,2017-01-06 04:00:00,0.8599696957550678,0.0227617711099859,-1.3198322705986048,-0.9182439592392295
63,2017-01-06 06:00:00,0.8444182499913393,0.023009999999763997,-1.324982771194433,-0.9176866326872857
64,2017-01-06 08:00:00,0.8348950499731544,0.0209085299993277,-1.3281367703860874,-0.9224048789413928
65,2017-01-06 10:00:00,0.8030978315640044,0.0230338763989676,-1.3386677264688969,-0.9176330251025566
66,2017-01-06 12:00:00,0.8120772196401828,0.021508330107046603,-1.3356938329583399,-0.921058200373119
67,2017-01-06 14:00:00,0.8156716666612166,0.021479235067444997,-1.3345033840570109,-0.9211235249133622
68,2017-01-06 16:00:00,0.8131652499560343,0.0188572720221704,-1.3353334869895335,-0.9270103885441566
69,2017-01-06 18:00:00,0.797017318166234,0.01995839995408,-1.340681538454867,-0.9245381225879705
70,2017-01-06 20:00:00,0.80330000218888,0.0200496061696,-1.338600769355089,-0.9243333452727391
71,2017-01-06 22:00:00,0.8037030399999999,0.02024064,-1.338467286814761,-0.9239044337705501
72,2017-01-07 00:00:00,0.767545225086668,0.0188025001309208,-1.350442433697203,-0.9271333630670693
73,2017-01-07 02:00:00,0.8135319831208812,0.0184390976526039,-1.335212028225329,-0.9279492787745007
74,2017-01-07 04:00:00,0.7965664640050559,0.01760166043392,-1.3408308573452814,-0.9298295031028446
75,2017-01-07 06:00:00,0.7810505329999999,0.018211913,-1.345969595768738,-0.928459356546687
76,2017-01-07 08:00:00,0.8374890582001501,0.0193396782515295,-1.3272776579201657,-0.925927284153345
77,2017-01-07 10:00:00,0.8149761509814539,0.0187287196995738,-1.3347337326675164,-0.9272990157976612
78,2017-01-07 12:00:00,0.8055248770636159,0.019008429344301803,-1.3378639105741068,-0.926671008268074
79,2017-01-07 14:00:00,0.82135944,0.01937925,-1.3326196440874019,-0.92583843717768
80,2017-01-07 16:00:00,0.8457317408522879,0.019893090020047303,-1.324547754697272,-0.9246847572539623
81,2017-01-07 18:00:00,0.8089366599909006,0.0197891399997774,-1.3367339583968758,-0.9249181471161307
82,2017-01-07 20:00:00,0.8095659023530196,0.0198492359648499,-1.3365255589200518,-0.9247832189172835
83,2017-01-07 22:00:00,0.8521693765895525,0.019595314349640004,-1.322415666967021,-0.9253533268462818
84,2017-01-08 00:00:00,0.841383953126738,0.019476897853968004,-1.325987703343282,-0.9256191970166925
85,2017-01-08 02:00:00,0.8458704598256883,0.0201549199958466,-1.3245018122063932,-0.9240968933766424
86,2017-01-08 04:00:00,0.8593584999908092,0.0202240499997837,-1.3200346932026383,-0.9239416818427851
87,2017-01-08 06:00:00,0.8562656785943279,0.0206344799661258,-1.321059008156205,-0.9230201794416731
88,2017-01-08 08:00:00,0.8608986706860016,0.0203494679689404,-1.3195246023593954,-0.9236600918781184
89,2017-01-08 10:00:00,0.8400431999999999,0.02072064,-1.3264317488605308,-0.9228267318754474
90,2017-01-08 12:00:00,0.8392399900182642,0.020723450000451,-1.3266977648665255,-0.922820422827924
91,2017-01-08 14:00:00,0.8355870567463816,0.020363467969448996,-1.3279075838942351,-0.9236286589050359
92,2017-01-08 16:00:00,0.8368590000091461,0.0209443500002289,-1.3274863275922641,-0.9223244554354473
93,2017-01-08 18:00:00,0.8344786859724276,0.02088284999931,-1.3282746664419531,-0.9224625359928205
94,2017-01-08 20:00:00,0.8442765782291204,0.02096403996596,-1.3250296916227204,-0.9222802472825662
95,2017-01-08 22:00:00,0.83569428,0.02064664,-1.3278720725057738,-0.9229928775842758
96,2017-01-09 00:00:00,0.8200306795816169,0.018504359990559,-1.3330597177262502,-0.9278027509718069
97,2017-01-09 02:00:00,0.8275842999999999,0.0182628,-1.3305580257899103,-0.9283451044293202
98,2017-01-09 04:00:00,0.8183705599725992,0.0194252799993496,-1.3336095345834929,-0.9257350900578245
99,2017-01-09 06:00:00,0.8167084999908235,0.0193040999997831,-1.3341599940749445,-0.926007164881119
100,2017-01-09 08:00:00,0.8237392309999999,0.018977306,-1.3318314784628247,-0.9267408867829408
101,2017-01-09 10:00:00,0.8448450000000001,0.01965114,-1.324841435385064,-0.9252279864104729
102,2017-01-09 12:00:00,0.8446544741751311,0.0196509230342793,-1.3249045358446236,-0.9252284735445737
103,2017-01-09 14:00:00,0.8354668200239673,0.0195438739080897,-1.327947405227881,-0.9254688215574145
104,2017-01-09 16:00:00,0.8365361349986479,0.019678241521164,-1.3275932576137046,-0.9251671377423092
105,2017-01-09 18:00:00,0.8301594613000258,0.019560720030632004,-1.3297051552586654,-0.9254309984361874
106,2017-01-09 20:00:00,0.8347122103229999,0.019638175442868,-1.3281973252529065,-0.9252570945933694
107,2017-01-09 22:00:00,0.83535122,0.01945614,-1.3279856909282184,-0.9256658028053583
108,2017-01-10 00:00:00,0.83044027,0.01965027,-1.3296121539134207,-0.9252299397451577
109,2017-01-10 02:00:00,0.8258265476275124,0.019586148488794,-1.3311401777505294,-0.9253739061496236
110,2017-01-10 04:00:00,0.812628,0.019395,-1.335511419399208,-0.925803075084247
111,2017-01-10 06:00:00,0.8141372955297503,0.0194629245636605,-1.3350115541363015,-0.9256505700197034
112,2017-01-10 08:00:00,0.8185359804220601,0.0196521556101332,-1.3335547488010997,-0.9252257061501287
113,2017-01-10 10:00:00,0.8305087456283929,0.0196688701126602,-1.3295894753939956,-0.9251881785437764
114,2017-01-10 12:00:00,0.8274629998271,0.019822739995858003,-1.330598199328904,-0.9248427079922734
115,2017-01-10 14:00:00,0.8133635043283599,0.0198268676055098,-1.3352678269037572,-0.9248334406323901
116,2017-01-10 16:00:00,0.8162144990729729,0.0191075189093673,-1.3343236027876253,-0.9264485311596241
117,2017-01-10 18:00:00,0.8204100870181076,0.0192285030004244,-1.3329340613559426,-0.926176896192521
118,2017-01-10 20:00:00,0.8332033469580451,0.019400366929170902,-1.3286970473866742,-0.9257910251889587
119,2017-01-10 22:00:00,0.824689965,0.019221449,-1.331516603813363,-0.9261927339209073
120,2017-01-11 00:00:00,0.8136856000089415,0.0189553000002083,-1.3351611516775466,-0.9267902949239389
121,2017-01-11 02:00:00,0.8172531000000001,0.019239700000000002,-1.3339796273930056,-0.9261517565515582
122,2017-01-11 04:00:00,0.8187690078232,0.019184430183304,-1.3334775721972871,-0.9262758490227984
123,2017-01-11 06:00:00,0.8274642136855546,0.019146519263146897,-1.330597797309774,-0.9263609670863366
124,2017-01-11 08:00:00,0.7807345124400001,0.018069666549027998,-1.3460742589690156,-0.928778730025404
125,2017-01-11 10:00:00,0.7612036,0.01809536,-1.3525427235534415,-0.9287210427737285
126,2017-01-11 12:00:00,0.7270478400980089,0.0177316800023903,-1.36385480761295,-0.9295375815708845
127,2017-01-11 14:00:00,0.720813886342175,0.0171658539843342,-1.3659194376815365,-0.9308079810957958
128,2017-01-11 16:00:00,0.6914505000090151,0.0168126400002192,-1.375644330215787,-0.9316010214709154
129,2017-01-11 18:00:00,0.7329661499907804,0.017815949999775902,-1.3618947159859636,-0.9293483775377953
130,2017-01-11 20:00:00,0.7137017999870439,0.0174131028837178,-1.3682748974610461,-0.9302528548303213
131,2017-01-11 22:00:00,0.7121443692439989,0.0173483994264119,-1.3687907046787084,-0.9303981278273176
132,2017-01-12 00:00:00,0.6962356999600939,0.0171171988678047,-1.3740595145289605,-0.9309172221609837
133,2017-01-12 02:00:00,0.7312298180335964,0.017640666877040998,-1.362469773695446,-0.9297419253576931
134,2017-01-12 04:00:00,0.7145624892194636,0.0175562699808228,-1.3679898448381742,-0.9299314143055996
135,2017-01-12 06:00:00,0.7040100000093001,0.0172823100002283,-1.3714847354605746,-0.93054651261866
136,2017-01-12 08:00:00,0.7238239318745481,0.0178664434007447,-1.3649225373583451,-0.9292350091338073
137,2017-01-12 10:00:00,0.7284150392985984,0.0178522549828098,-1.3634020033911278,-0.9292668651440094
138,2017-01-12 12:00:00,0.760916100019586,0.0177389100004566,-1.3526379409912874,-0.929521348690431
139,2017-01-12 14:00:00,0.769914474526949,0.0182786999887692,-1.3496577593434975,-0.9283094055792604
140,2017-01-12 16:00:00,0.7762286010871392,0.018659341372287003,-1.3475665767547864,-0.9274547848701529
141,2017-01-12 18:00:00,0.7825545000095551,0.0184438800002252,-1.3454714952643538,-0.9279385413888872
142,2017-01-12 20:00:00,0.7985429299710323,0.0173835399993694,-1.3401762693867048,-0.9303192297813357
143,2017-01-12 22:00:00,0.769755227463607,0.017496446226007,-1.3497105005552852,-0.9300657313346353
144,2017-01-13 00:00:00,0.7676080799905001,0.0180911199997761,-1.3504216167117884,-0.9287305624743046
145,2017-01-13 02:00:00,0.7548094400095788,0.0177536400002253,-1.3546604125028059,-0.9294882767140444
146,2017-01-13 04:00:00,0.7503428800382828,0.0176635200009012,-1.3561396974608075,-0.9296906152433323
147,2017-01-13 06:00:00,0.7462443675333248,0.0176279426485568,-1.3574970883696345,-0.929770493951758
148,2017-01-13 08:00:00,0.76562838,0.01755358,-1.3510772757505392,-0.9299374538835798
149,2017-01-13 10:00:00,0.7667926507724041,0.017228417043873602,-1.3506916796202448,-0.9306675137461519
150,2017-01-13 12:00:00,0.772711658996003,0.017756167568250703,-1.3487313567122963,-0.9294826017872715
151,2017-01-13 14:00:00,0.7798531076798233,0.0181547230460352,-1.3463661723905347,-0.928587760133705
152,2017-01-13 16:00:00,0.7862333732926156,0.0187890435523112,-1.3442530851355299,-0.92716357594263
153,2017-01-13 18:00:00,0.78026513774229,0.018308447729118,-1.3462297116964954,-0.9282426155872835
154,2017-01-13 20:00:00,0.7892079999999999,0.01852815,-1.343267915212327,-0.9277493373504337
155,2017-01-13 22:00:00,0.85491826,0.01819678,-1.3215052612170686,-0.9284933333441423
156,2017-01-14 00:00:00,0.8916282996106649,0.0186771336002234,-1.3093472224237486,-0.9274148375414756
157,2017-01-14 02:00:00,0.8341262813406599,0.01827831946203,-1.328391379723372,-0.9283102599425687
158,2017-01-14 04:00:00,0.8364889699898361,0.0183858199997766,-1.3276088782453601,-0.928068898414956
159,2017-01-14 06:00:00,0.8228442123,0.018531858300000002,-1.3321279007001952,-0.9277410114297304
