,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.008410724999999999,-0.7661601966923919,-0.9768350142712433
1,2017-01-01 02:00:00,0.0005475096212697,0.0084047529580875,-0.7658237866584947,-0.9768980167967148
2,2017-01-01 04:00:00,0.0005497650000855001,0.0084393750013125,-0.765700005427895,-0.9765327688309234
3,2017-01-01 06:00:00,0.000551646,0.008477928000000001,-0.7655967711141984,-0.9761260509415646
4,2017-01-01 08:00:00,0.0005493956154957,0.0085011742608282,-0.7657202782436054,-0.9758808126861392
5,2017-01-01 10:00:00,0.0005554707045942,0.0086049233711698,-0.765386861081332,-0.9747863032934189
6,2017-01-01 12:00:00,0.0005557499999943001,0.008774999999909999,-0.7653715326016625,-0.972992066532974
7,2017-01-01 14:00:00,0.0005483264806768,0.0087340575136376,-0.7657789552262185,-0.9734239925093888
8,2017-01-01 16:00:00,0.000546861442083,0.0087298972027068,-0.7658593604684538,-0.9734678820364933
9,2017-01-01 18:00:00,0.0005398380006426,0.0087773660104482,-0.7662448257474783,-0.9729671061188673
10,2017-01-01 20:00:00,0.0005432399997624,0.0086717199962072,-0.7660581149232929,-0.9740816270483433
11,2017-01-01 22:00:00,0.0005296632591046,0.0089742944655836,-0.766803242816835,-0.9708895939057027
12,2017-01-02 00:00:00,0.0005393466777168,0.008399825110367201,-0.7662717908656886,-0.9769500035134974
13,2017-01-02 02:00:00,0.0005470199991576,0.008671279986646399,-0.7658506584314937,-0.9740862689637834
14,2017-01-02 04:00:00,0.0005581339293530001,0.0087474808564052,-0.7652406961729368,-0.9732823818999824
15,2017-01-02 06:00:00,0.0005502200570316001,0.008864656474398,-0.7656750306837914,-0.9720462285096674
16,2017-01-02 08:00:00,0.0005507013247416,0.0095760841468956,-0.7656486174227576,-0.9645409663707823
17,2017-01-02 10:00:00,0.00055809,0.009642555,-0.7652431071334972,-0.9638397268823149
18,2017-01-02 12:00:00,0.0005594600037235,0.0090937680605238,-0.7651679176595015,-0.9696291978269937
19,2017-01-02 14:00:00,0.0005654000000000001,0.00876884,-0.7648419147531549,-0.9730570519361109
20,2017-01-02 16:00:00,0.000563474999802,0.0086980049969436,-0.7649475639202679,-0.9738043313674557
21,2017-01-02 18:00:00,0.0005575130387255001,0.0085654275949645,-0.7652747723136727,-0.9752029670882906
22,2017-01-02 20:00:00,0.00056952,0.00859365,-0.764615798117449,-0.9749052326084979
23,2017-01-02 22:00:00,0.0005604500004179999,0.0087226400065056,-0.7651135839891325,-0.9735444423981278
24,2017-01-03 00:00:00,0.0005658294041125,0.0086931972086375,-0.7648183479052721,-0.9738550515080133
25,2017-01-03 02:00:00,0.0005447914826923,0.008788617315130498,-0.7659729653843452,-0.9728484095959322
26,2017-01-03 04:00:00,0.000552663006993,0.0085048696076145,-0.7655409550462988,-0.9758418283348167
27,2017-01-03 06:00:00,0.0005409180023903,0.0085118040376134,-0.7661855523587049,-0.975768673020598
28,2017-01-03 08:00:00,0.0005671760634400001,0.00844687208766,-0.7647444396342585,-0.9764536777293386
29,2017-01-03 10:00:00,0.0005612420000000001,0.008010454,-0.7650701169306465,-0.9810577046412243
