,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0002416875,-0.6861243564695915,-0.8057735947340856
1,2017-01-01 02:00:00,0.0101625470053218,0.0002401357988025,-0.6863110118766558,-0.8059008885785824
2,2017-01-01 04:00:00,0.009760740001518,0.000231480000036,-0.6873065512326613,-0.8066109672354489
3,2017-01-01 06:00:00,0.009784458000000001,0.000232272,-0.6872477862019103,-0.8065459954996396
4,2017-01-01 08:00:00,0.0100722529507545,0.0002313244696824,-0.6865347294427612,-0.806623726171691
5,2017-01-01 10:00:00,0.0101056687835822,0.0002338824019344,-0.686451936518848,-0.8064138861388006
6,2017-01-01 12:00:00,0.010627499999890998,0.0002339999999976,-0.6851590185056984,-0.8064042389789
7,2017-01-01 14:00:00,0.0105944509302196,0.0002349970631472,-0.685240902716839,-0.8063224448798021
8,2017-01-01 16:00:00,0.0102213374992968,0.0002187445768332,-0.6861653492825321,-0.8076557179795939
9,2017-01-01 18:00:00,0.0103368980123046,0.0002299310002737,-0.6858790301352541,-0.8067380394676451
10,2017-01-01 20:00:00,0.0104020399954504,0.0002213199999032,-0.6857176307386882,-0.8074444430870344
11,2017-01-01 22:00:00,0.0100136336909964,0.0002298538671586,-0.6866799677774756,-0.8067443670845696
12,2017-01-02 00:00:00,0.0100777925521528,0.0002297217331016,-0.6865210042185704,-0.8067552067050658
13,2017-01-02 02:00:00,0.0100894799844624,0.0002329899996412,-0.686492046786956,-0.8064870943820642
14,2017-01-02 04:00:00,0.0101681854038492,0.0002435493509904,-0.6862970418672092,-0.8056208577439807
15,2017-01-02 06:00:00,0.0101586925344538,0.0002343529872542,-0.6863205619278231,-0.8063752816609425
16,2017-01-02 08:00:00,0.0102797580618432,0.0002345579716492,-0.6860206032510684,-0.8063584657612427
17,2017-01-02 10:00:00,0.010407345,0.00022737,-0.6857044867646834,-0.8069481311857685
18,2017-01-02 12:00:00,0.0103957840691894,0.0002339560015571,-0.6857331307691559,-0.8064078483920087
19,2017-01-02 14:00:00,0.010691200000000001,0.00023644,-0.6850011918464173,-0.8062040735208994
20,2017-01-02 16:00:00,0.0105318599962992,0.00024587999991359995,-0.6853959814921142,-0.8054296629043528
21,2017-01-02 18:00:00,0.0104204255238148,0.0002331418161943,-0.6856720777321591,-0.8064746401075342
22,2017-01-02 20:00:00,0.01022085,0.00023391,-0.6861665571378741,-0.8064116221308353
23,2017-01-02 22:00:00,0.010200190007607602,0.0002343700001748,-0.6862177454828425,-0.8063738860055981
24,2017-01-03 00:00:00,0.010184929274025,0.00024690737633999995,-0.6862555563242145,-0.8053453820548745
25,2017-01-03 02:00:00,0.0101248983104135,0.0002364189453193,-0.6864042923748268,-0.8062058007421293
26,2017-01-03 04:00:00,0.0099991066265215,0.0002353935029785,-0.6867159608395057,-0.8062899229288498
27,2017-01-03 06:00:00,0.010001880044198,0.0002347380010373,-0.6867090892657862,-0.806343697046125
28,2017-01-03 08:00:00,0.010148400277979999,0.00023294731177,-0.6863460625942743,-0.8064905962825896
29,2017-01-03 10:00:00,0.0102758308,0.0002347012,-0.6860303336531999,-0.8063467160200918
30,2017-01-03 12:00:00,0.0100100856000983,0.0002342136000023,-0.6866887587246078,-0.8063867162974543
31,2017-01-03 14:00:00,0.0101704978911303,0.0002341556071031,-0.6862913123202457,-0.806391473746314
32,2017-01-03 16:00:00,0.010108200000000001,0.0002448,-0.6864456650364232,-0.8055182607228504
33,2017-01-03 18:00:00,0.0102636989997994,0.0002455919999952,-0.686060392075389,-0.8054532889844817
34,2017-01-03 20:00:00,0.010228102499801,0.0002364284999954,-0.6861485879414366,-0.8062050169240492
35,2017-01-03 22:00:00,0.010371,0.00025927499999999995,-0.6857945371559198,-0.8043308037549365
36,2017-01-04 00:00:00,0.010430220514100001,0.0002398950718243,-0.6856478091200436,-0.805920636621942
37,2017-01-04 02:00:00,0.0105792226202828,0.0002416307053292,-0.6852786332235847,-0.8057782538862504
38,2017-01-04 04:00:00,0.0106800302683589,0.0002646191840525,-0.6850288665940935,-0.8038923934895855
39,2017-01-04 06:00:00,0.0107005564661739,0.0002646032756225,-0.6849780097460033,-0.8038936985380174
