,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0039153375,-0.8612466071869284,-0.8560336914396324
1,2017-01-01 02:00:00,4.80271597605e-05,0.0038613836447442,-0.8613717147807607,-0.8563612198298827
2,2017-01-01 04:00:00,5.7870000009e-05,0.0039062250006075,-0.8574037663704935,-0.8560890091225493
3,2017-01-01 06:00:00,4.839e-05,0.003929268,-0.8612254428394148,-0.8559491259490154
4,2017-01-01 08:00:00,4.81925978505e-05,0.0039421545041709,-0.8613050216525945,-0.8558708980643345
5,2017-01-01 10:00:00,5.84706004836e-05,0.0040149812332072,-0.8571616460436136,-0.8554288013649353
6,2017-01-01 12:00:00,4.87499999995e-05,0.0039682499999593,-0.8610803158852381,-0.855712484625891
7,2017-01-01 14:00:00,4.8957721489e-05,0.0039851585292046,-0.8609965770320991,-0.8556098409252886
8,2017-01-01 16:00:00,4.9714676553e-05,0.0039672311889294,-0.8606914254125451,-0.8557186693467976
9,2017-01-01 18:00:00,4.99850000595e-05,0.0039888030047480994,-0.8605824497814474,-0.8555877170343746
10,2017-01-01 20:00:00,5.0299999978e-05,0.0039938199982532,-0.8604554637292215,-0.8555572612347134
11,2017-01-01 22:00:00,5.99618783892e-05,0.0040374331448728,-0.8565604665420268,-0.8552925064060115
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0040251242799976,-0.8606007893390186,-0.855367227715161
13,2017-01-02 02:00:00,6.07799999064e-05,0.003991219993853601,-0.8562306568639642,-0.8555730446342797
14,2017-01-02 04:00:00,5.0739448123e-05,0.0040895995187138,-0.8602783088100798,-0.8549758289717794
15,2017-01-02 06:00:00,5.0946301577e-05,0.004197975249944801,-0.8601949198884642,-0.8543179310583865
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0041404581082424,-0.8601769556608425,-0.8546670904788629
17,2017-01-02 10:00:00,5.1675e-05,0.004102995,-0.8599011593807135,-0.854894511327257
18,2017-01-02 12:00:00,5.08600003385e-05,0.0041298320274862,-0.8602297105437491,-0.8547315963998624
19,2017-01-02 14:00:00,5.14e-05,0.00407088,-0.8600120202486414,-0.8550894663346984
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0040262849985852,-0.8600825680809427,-0.8553601815404488
21,2017-01-02 18:00:00,5.06830035205e-05,0.003953274274599,-0.8603010633468907,-0.8558033951863474
22,2017-01-02 20:00:00,6.102e-05,0.00403749,-0.8561339055233123,-0.8552921612653684
23,2017-01-02 22:00:00,5.0950000038e-05,0.0040046700029868,-0.8601934289262951,-0.8554913959769344
24,2017-01-03 00:00:00,5.14390367375e-05,0.004012244865525,-0.8599962833519129,-0.8554454125616298
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0040910756624818,-0.8558700536444055,-0.8549668679996705
26,2017-01-03 04:00:00,5.11725006475e-05,0.0039607515501165,-0.8601037321601729,-0.8557580041757867
27,2017-01-03 06:00:00,6.12360002706e-05,0.0039905460176341,-0.8560468292415983,-0.8555771360258068
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00400061687605,-0.8603181091407988,-0.8555160005975828
29,2017-01-03 10:00:00,5.1022e-05,0.004030738000000001,-0.8601644035507385,-0.8553331494705761
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0040223640000395,-0.8602071353759928,-0.8553839840719966
31,2017-01-03 14:00:00,5.09033928485e-05,0.0040620907493103,-0.8602122177025848,-0.8551428217273067
32,2017-01-03 16:00:00,5.1e-05,0.0040290000000000005,-0.8601732724201728,-0.8553437000482792
33,2017-01-03 18:00:00,5.1164999999e-05,0.0040829669999202,-0.8601067558998191,-0.8550160918629753
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.00411179999992,-0.8600130280751166,-0.8548410603285048
35,2017-01-03 22:00:00,5.185499999999999e-05,0.004096545,-0.8598285959035245,-0.8549336662330019
36,2017-01-04 00:00:00,5.21511025705e-05,0.0040990766620413,-0.8597092279473015,-0.8549182977076368
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0041077219905964,-0.8595571221474931,-0.8548658159983797
38,2017-01-04 04:00:00,6.350860417259999e-05,0.004022211597597999,-0.855130673456028,-0.8553849092352883
39,2017-01-04 06:00:00,5.29206551245e-05,0.004074890444586501,-0.8593989978962017,-0.8550651208184535
40,2017-01-04 08:00:00,5.3170450221e-05,0.0040515883068402,-0.8592982978918303,-0.8552065770986259
41,2017-01-04 10:00:00,5.39999999945e-05,0.0040067999995919,-0.8589638811359048,-0.8554784657728554
42,2017-01-04 12:00:00,5.472450300199999e-05,0.004148117327551599,-0.858671811927804,-0.8546205949734162
43,2017-01-04 14:00:00,6.5145e-05,0.00408242,-0.8544709925043953,-0.8550194124413192
44,2017-01-04 16:00:00,6.788535000359999e-05,0.004254148600225599,-0.853366274032304,-0.8539769291613913
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0042,-0.8581576202760308,-0.8543056397564379
46,2017-01-04 20:00:00,5.475e-05,0.004226700000000001,-0.8586615333120663,-0.8541435566582382
47,2017-01-04 22:00:00,5.68e-05,0.00432816,-0.8578351159329681,-0.853527640885079
48,2017-01-05 00:00:00,6.77406000006e-05,0.0043015281000381,-0.8534246271630863,-0.8536893105800893
49,2017-01-05 02:00:00,5.68872570235e-05,0.0042437893739531,-0.8577999399716663,-0.8540398151347697
50,2017-01-05 04:00:00,6.869999999999999e-05,0.00420215,-0.8530378638299103,-0.8542925881211898
51,2017-01-05 06:00:00,5.7331444771e-05,0.0041163977345578,-0.8576208743745364,-0.8548131496515463
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0040012500000375,-0.8592259159122245,-0.8555121572006749
53,2017-01-05 10:00:00,5.4437442492e-05,0.0040828081869,-0.8587875347542998,-0.8550170559418648
54,2017-01-05 12:00:00,4.72046450725e-05,0.0037858125348145,-0.8617032954796517,-0.8568199763703996
55,2017-01-05 14:00:00,5.96999999994e-05,0.0040098499999597,-0.8566660376896077,-0.855459950660154
56,2017-01-05 16:00:00,4.80005000255e-05,0.0038688403020553006,-0.8613824621311637,-0.8563159539827218
57,2017-01-05 18:00:00,4.7999999999e-05,0.0038207999999204,-0.8613826637070611,-0.8566075839830393
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.003860239,-0.8573902272386695,-0.8563681684278782
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.004005188,-0.8606005906747308,-0.8554882514615502
60,2017-01-06 00:00:00,6.02949493176e-05,0.0038086309652284,-0.8564261955158305,-0.8566814564491434
