,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.015177974999999996,-0.531629274740542,-1.0328886932623784
1,2017-01-01 02:00:00,0.0011334409703478,0.0153398748275037,-0.5317197926679066,-1.0312202206051713
2,2017-01-01 04:00:00,0.001118820000174,0.015489870002409,-0.5317562249924049,-1.0296744323736378
3,2017-01-01 06:00:00,0.00111297,0.015271884,-0.5317708019392232,-1.031920905951042
4,2017-01-01 08:00:00,0.0011277067897017,0.01542163131216,-0.5317340810172806,-1.0303776720904405
5,2017-01-01 10:00:00,0.0011499218095108,0.015085414924768803,-0.5316787259484443,-1.0338425791129904
6,2017-01-01 12:00:00,0.0011894999999878,0.0149467499998467,-0.5315801055791132,-1.0352716024746176
7,2017-01-01 14:00:00,0.0011554022271403998,0.0149712712313362,-0.5316650699221277,-1.0350188968053646
8,2017-01-01 16:00:00,0.0011136087547872,0.0149342888365212,-0.5317692102991743,-1.0354000220696609
9,2017-01-01 18:00:00,0.0010396880012376,0.0145656290173383,-0.5319534049763042,-1.039199277680996
10,2017-01-01 20:00:00,0.0010462399995424,0.014989399993444,-0.5319370788005774,-1.0348320692815047
11,2017-01-01 22:00:00,0.0011292820429966,0.014690660205354,-0.5317301558236358,-1.0379107579727365
12,2017-01-02 00:00:00,0.0010886812568728,0.0147521304256984,-0.5318313242821834,-1.0372772713071945
13,2017-01-02 02:00:00,0.0010940399983152,0.0166841099743068,-0.5318179714468508,-1.0173670891850861
14,2017-01-02 04:00:00,0.0010756763002076,0.0179414688562928,-0.5318637298473191,-1.0044092686164245
15,2017-01-02 06:00:00,0.0010902508537478,0.0174542029202802,-0.5318274131831249,-1.0094308298099157
16,2017-01-02 08:00:00,0.0010504117860812,0.017173722793793603,-0.5319266836025082,-1.0123213419812285
17,2017-01-02 10:00:00,0.00105417,0.016236285,-0.5319173189387822,-1.0219821881408175
18,2017-01-02 12:00:00,0.0009968560066346,0.016661736110892597,-0.5320601331282491,-1.0175976649671503
19,2017-01-02 14:00:00,0.00108968,0.017907759999999998,-0.5318288356283343,-1.0047566581467129
20,2017-01-02 16:00:00,0.0011064599996112,0.016340774994258,-0.5317870234651432,-1.0209053574791713
21,2017-01-02 18:00:00,0.00101366007041,0.016188151324447703,-0.5320182610023175,-1.0224782338919969
22,2017-01-02 20:00:00,0.00099666,0.01577367,-0.5320606215347796,-1.026749706983889
23,2017-01-02 22:00:00,0.0010291900007676,0.016456850012273996,-0.5319795637438252,-1.0197091363544757
24,2017-01-03 00:00:00,0.0010390685420975,0.0165736576368225,-0.5319549485357353,-1.0185053652898768
25,2017-01-03 02:00:00,0.00102790845791,0.016857698709724,-0.5319827570740003,-1.0155781554776915
26,2017-01-03 04:00:00,0.0010132155128205,0.016375200207200003,-0.532019368744565,-1.0205505854735561
27,2017-01-03 06:00:00,0.00102060000451,0.01632960007216,-0.5320009681737211,-1.0210205216041395
28,2017-01-03 08:00:00,0.001012814399,0.01621515852799,-0.5320203682342497,-1.0221999088230163
29,2017-01-03 10:00:00,0.0010102356000000002,0.016347448799999997,-0.5320267940487385,-1.0208365799976156
30,2017-01-03 12:00:00,0.0010285032000101,0.0150100368001474,-0.5319812751041361,-1.0346193948874203
31,2017-01-03 14:00:00,0.0009773451426912,0.015881858568731998,-0.5321087500201502,-1.025634760343519
32,2017-01-03 16:00:00,0.0009486000000000001,0.016136400000000002,-0.5321803767558478,-1.0230115616363598
33,2017-01-03 18:00:00,0.000972134999981,0.017396099999660002,-0.5321217325792859,-1.0100296144772833
34,2017-01-03 20:00:00,0.000976552499981,0.016889218499671402,-0.5321107251159262,-1.0152533255597167
35,2017-01-03 22:00:00,0.001005987,0.017122520999999998,-0.5320373806494924,-1.012849006489967
36,2017-01-04 00:00:00,0.0010013011693535995,0.017627072668828996,-0.5320490567353215,-1.0076493056837992
37,2017-01-04 02:00:00,0.0010085455526783998,0.017386905100862,-0.5320310052844983,-1.0101243733010994
38,2017-01-04 04:00:00,0.0009949681320373998,0.017994104515569997,-0.5320648373071866,-1.003866827283088
39,2017-01-04 06:00:00,0.0010160765783904,0.0178765973010561,-0.5320122395822717,-1.0050778080325056
40,2017-01-04 08:00:00,0.001010238554199,0.017918441724477,-0.5320267866875077,-1.0046465767124304
41,2017-01-04 10:00:00,0.0010043999998977,0.0179819999981685,-0.5320413351136639,-1.0039915714327543
42,2017-01-04 12:00:00,0.000985041054036,0.0178511328792524,-0.5320895734582607,-1.0053402338310142
43,2017-01-04 14:00:00,0.0010097475,0.01845775,-0.532028010289342,-0.9990886886937101
44,2017-01-04 16:00:00,0.0010409087000552,0.018951326876005002,-0.5319503632564382,-0.9940020895629899
45,2017-01-04 18:00:00,0.0009968,0.0184688,-0.5320602726847806,-0.9989748119642138
46,2017-01-04 20:00:00,0.0010074,0.01825365,-0.5320338597562887,-1.0011920588738186
