,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.050270999999999996,0.03681384,-1.037475471155407,-1.23065667420373
1,2017-01-01 02:00:00,0.049948246150920014,0.036500641417980005,-1.0385681985315667,-1.2320213189371905
2,2017-01-01 04:00:00,0.049633170007719,0.0373936650058155,-1.0396349319825604,-1.2281303053568102
3,2017-01-01 06:00:00,0.05003526,0.03774419999999999,-1.0382736012238483,-1.22660298128458
4,2017-01-01 08:00:00,0.0495998217077346,0.0364432424945481,-1.0397478372211661,-1.2322714131044834
5,2017-01-01 10:00:00,0.0500605791140422,0.0367000469035396,-1.0381878798943185,-1.231152484717262
6,2017-01-01 12:00:00,0.0500857499994863,0.037829999999611987,-1.0381026604130161,-1.2262291401361103
7,2017-01-01 14:00:00,0.0502893715135008,0.0374820315719784,-1.0374132718793923,-1.2277452813622873
8,2017-01-01 16:00:00,0.0510669157552416,0.036788860649220004,-1.0347807893186194,-1.2307655123065955
9,2017-01-01 18:00:00,0.0509747030606781,0.0369988970440419,-1.0350929880300095,-1.2298503579078106
10,2017-01-01 20:00:00,0.0512959399775644,0.0376344599835396,-1.0340053964356244,-1.2270811320301762
11,2017-01-01 22:00:00,0.050767723702855996,0.037216339186896805,-1.0357937450038979,-1.2289029357542187
12,2017-01-02 00:00:00,0.050738539311136,0.036905295817844,-1.035892552760583,-1.2302581899597713
13,2017-01-02 02:00:00,0.051662999920439996,0.0375113899422332,-1.0327626647085977,-1.2276173633331162
14,2017-01-02 04:00:00,0.051733941306210805,0.039931945672801,-1.0325224829274804,-1.2170707043780764
15,2017-01-02 06:00:00,0.051944849087909216,0.039198084433343806,-1.0318084257363302,-1.2202682280356136
16,2017-01-02 08:00:00,0.051806717216432006,0.0393241538556224,-1.0322760901124906,-1.2197189280609673
17,2017-01-02 10:00:00,0.0525018,0.0388596,-1.0299227921163023,-1.221743046332497
18,2017-01-02 12:00:00,0.0521721883472333,0.0379212162523856,-1.0310387375264223,-1.225831699706621
19,2017-01-02 14:00:00,0.052427999999999995,0.038323840000000005,-1.0301726521275476,-1.2240774185307468
20,2017-01-02 16:00:00,0.05224949998164,0.0380806649866188,-1.0307769883957685,-1.2251369619653931
21,2017-01-02 18:00:00,0.051493931576827995,0.0378906134319258,-1.0333350687497371,-1.2259650399583557
22,2017-01-02 20:00:00,0.05143986,0.03686625,-1.0335181354813674,-1.230428317389279
23,2017-01-02 22:00:00,0.050471070037642805,0.0389359900290396,-1.0367981066316232,-1.2214102055828824
24,2017-01-03 00:00:00,0.0509555097921675,0.039114243535195,-1.0351579694701976,-1.2206335331381128
25,2017-01-03 02:00:00,0.05109732944270609,0.0395436383757977,-1.0346778196127673,-1.2187626070182551
26,2017-01-03 04:00:00,0.0526974411667955,0.0388911004921,-1.0292604221415658,-1.2216057948150463
27,2017-01-03 06:00:00,0.050570730223470486,0.037364166165111096,-1.0364606934181866,-1.2282588354330026
28,2017-01-03 08:00:00,0.05038751635025,0.0373728513231,-1.037080989087877,-1.2282209931316987
29,2017-01-03 10:00:00,0.050573006399999995,0.0384501792,-1.0364529871106898,-1.2235269431013958
30,2017-01-03 12:00:00,0.050926183200500096,0.0368224512003616,-1.0352572586642872,-1.230619154144902
31,2017-01-03 14:00:00,0.0504452623128635,0.038177544636375,-1.0368854822197473,-1.2247148454188665
32,2017-01-03 16:00:00,0.0505206,0.040290000000000006,-1.0366304161580246,-1.2155106176473083
33,2017-01-03 18:00:00,0.0509398739990044,0.0397142729992238,-1.0352109065901915,-1.218019130982372
34,2017-01-03 20:00:00,0.0509143634990094,0.040758217499207,-1.0352972758830863,-1.2134705364301905
