,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,1.0344225,-1.1435186832258797,-0.5211928735783757
1,2017-01-01 02:00:00,0.0030161056329594,0.9898493680958572,-1.1425862797180626,-0.5420534129524596
2,2017-01-01 04:00:00,0.003009240000468,0.9958655401548779,-1.1426969360668509,-0.5392378020954894
3,2017-01-01 06:00:00,0.003029214,0.996834,-1.1423750065342586,-0.5387845560733155
4,2017-01-01 08:00:00,0.0030072181058712,0.9976638836619108,-1.1427295238108053,-0.5383961646799884
5,2017-01-01 10:00:00,0.0030307261250666,1.0010751508797155,-1.1423506349648527,-0.5367996676183602
6,2017-01-01 12:00:00,0.0030322499999689,1.0015784999897273,-1.142326074018296,-0.5365640966930123
7,2017-01-01 14:00:00,0.0030941279981048,1.0063847144721818,-1.14132875973551,-0.5343147544958531
8,2017-01-01 16:00:00,0.0030524811403542,1.0214079156520062,-1.1420000000360868,-0.5272837906315574
9,2017-01-01 18:00:00,0.0030890730036771,1.0236828042185482,-1.141410233252657,-0.526219126774953
10,2017-01-01 20:00:00,0.0030381199986712,1.0060201195599912,-1.1422314647270762,-0.5344853874802639
11,2017-01-01 22:00:00,0.0030180812122564,0.9993646398200001,-1.142554438457695,-0.5376001988304755
12,2017-01-02 00:00:00,0.00299637043176,1.0103061942793976,-1.1429043604353248,-0.5324794743522224
13,2017-01-02 02:00:00,0.0030389999953200006,1.0130202584399688,-1.1422172814429834,-0.5312092732273129
14,2017-01-02 04:00:00,0.0030545147770046,1.0013531565970295,-1.1419672230404092,-0.5366695589864444
15,2017-01-02 06:00:00,0.0030567780946199998,1.0125679331031905,-1.1419307441779325,-0.531420964667754
16,2017-01-02 08:00:00,0.0030594518041199997,1.0045200090194,-1.1418876508531208,-0.5351874497689265
17,2017-01-02 10:00:00,0.00307983,1.00921275,-1.1415592067143188,-0.5329912139691018
18,2017-01-02 12:00:00,0.0030922880205808,1.00919464271672,-1.1413584154438388,-0.5329996883050905
19,2017-01-02 14:00:00,0.00311484,1.00238224,-1.1409949355017364,-0.5361879407126141
20,2017-01-02 16:00:00,0.0030530099989272,0.9907119896518728,-1.1419914761952334,-0.5416496999943283
21,2017-01-02 18:00:00,0.0030004338084136,0.9728906623781098,-1.1428388692479068,-0.549990206559859
22,2017-01-02 20:00:00,0.0029493,0.96616017,-1.1436630148085327,-0.5531401243525434
23,2017-01-02 22:00:00,0.0029652900022116,0.9871664407362576,-1.143405297072539,-0.5433090418354175
24,2017-01-03 00:00:00,0.0029937519381225,1.00306121638125,-1.1429465638223564,-0.5358701749885093
25,2017-01-03 02:00:00,0.0030940044583091,1.0022107464622498,-1.141330750879478,-0.5362682008950113
26,2017-01-03 04:00:00,0.002947536037296,0.9914160275446652,-1.1436914453533467,-0.541320205306474
27,2017-01-03 06:00:00,0.0029189160128986,0.988645018368792,-1.1441527265835914,-0.5426170570992438
28,2017-01-03 08:00:00,0.00295741804508,0.9685645379076899,-1.143532172787936,-0.5520148632531885
29,2017-01-03 10:00:00,0.0029898892,0.9796530132,-1.1430088212323612,-0.5468253787913103
