,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,3.867,-1.028529775808773,-1.0382575129524043
1,2017-01-01 02:00:00,0.0391229243409033,3.803501311800845,-1.0321447776415256,-1.0411686409902272
2,2017-01-01 04:00:00,0.039158700006089994,3.7868102555889287,-1.0319691012870729,-1.041933850526005
3,2017-01-01 06:00:00,0.03929268,3.77843637,-1.031311192712155,-1.0423177553564007
4,2017-01-01 08:00:00,0.0389203420240638,3.832747668530695,-1.0331395578283713,-1.039827827636518
5,2017-01-01 10:00:00,0.0392922435249792,3.897162973232746,-1.0313133360221414,-1.0368746768722865
6,2017-01-01 12:00:00,0.0395752499995941,3.858416249960426,-1.029923633119696,-1.038651039119929
7,2017-01-01 14:00:00,0.04014533162098,3.8459815185556714,-1.0271242481058058,-1.0392211153886175
8,2017-01-01 16:00:00,0.0411239804446416,3.6990801665378283,-1.0223185944098325,-1.0459558788425007
9,2017-01-01 18:00:00,0.040287910047957,3.861521200596589,-1.0264241169371966,-1.0385086911579582
10,2017-01-01 20:00:00,0.04124599998196,3.9447070782746807,-1.0217194176404771,-1.034694994407246
11,2017-01-01 22:00:00,0.0396547889080576,4.003684600986079,-1.0295330574196189,-1.031991141385464
12,2017-01-02 00:00:00,0.0396319929107456,4.018841889992343,-1.0296449971329125,-1.0312962481482193
13,2017-01-02 02:00:00,0.0390106299399244,3.8953395440012537,-1.0326961991423271,-1.0369582728663351
14,2017-01-02 04:00:00,0.0396376568736876,3.930825637647308,-1.029617184250714,-1.035331395759176
15,2017-01-02 06:00:00,0.038077265798649805,3.943294688361377,-1.0372794824680283,-1.034759746105172
16,2017-01-02 08:00:00,0.037447690082428806,3.999662136216797,-1.0403710131523778,-1.0321755532261354
17,2017-01-02 10:00:00,0.038621895,3.98480394,-1.034605081527545,-1.0328567344099502
18,2017-01-02 12:00:00,0.0395894242634884,3.9744750704522183,-1.0298540304164336,-1.0333302664244268
19,2017-01-02 14:00:00,0.04006116,4.02101172,-1.0275375727342921,-1.0311967712432353
20,2017-01-02 16:00:00,0.0384289949864964,3.99438206859641,-1.035552316777242,-1.0324176204770854
21,2017-01-02 18:00:00,0.0380021160396709,3.899063734033473,-1.0376485052556277,-1.0367875355750864
22,2017-01-02 20:00:00,0.03824937,4.11564645,-1.036434365025168,-1.0268581963266836
23,2017-01-02 22:00:00,0.0382226900285076,4.1906375031255,-1.0365653769883063,-1.023420195266649
24,2017-01-03 00:00:00,0.0405648243711925,4.163794555561022,-1.0250643295356796,-1.0246508231660425
25,2017-01-03 02:00:00,0.044714017919085,4.107419406962569,-1.0046897203534664,-1.0272353690893639
26,2017-01-03 04:00:00,0.043169121546231,4.0938000518,-1.0122759318571228,-1.0278597550065418
27,2017-01-03 06:00:00,0.042865200189419986,4.10283243013029,-1.0137683372596853,-1.027445661258289
28,2017-01-03 08:00:00,0.04186974725466001,4.20242014505075,-1.0186565075199818,-1.0228800143551848
29,2017-01-03 10:00:00,0.0424196908,4.135486166000001,-1.0159560105006815,-1.0259486349617482
30,2017-01-03 12:00:00,0.041659471200409096,4.276944000042,-1.0196890677937525,-1.0194634322193266
31,2017-01-03 14:00:00,0.0421785513142671,4.204966392357471,-1.0171401256120876,-1.0227632804172713
32,2017-01-03 16:00:00,0.044726999999999996,4.4369999999999985,-1.0046259718630763,-1.0121255875753852
