,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,2.9002596675,-0.9884015154624775,-1.1335810088859135
1,2017-01-01 02:00:00,0.07985956124975939,2.860171050649009,-0.9879715365775925,-1.1352724260809473
2,2017-01-01 04:00:00,0.0786935550122385,2.934934920456444,-0.9897222794997846,-1.1321179921070934
3,2017-01-01 06:00:00,0.078962802,2.944976688,-0.9893180087137662,-1.1316943102835266
4,2017-01-01 08:00:00,0.0779370692438286,2.9329629511031494,-0.9908581328615974,-1.132201193353089
5,2017-01-01 10:00:00,0.07942256565688999,2.9653949741262577,-0.9886276796723943,-1.130832822834971
6,2017-01-01 12:00:00,0.0786434999991934,2.9250389999699995,-0.9897974364389064,-1.1325355203579104
7,2017-01-01 14:00:00,0.0789002639516724,2.9375024555171914,-0.98941190876503,-1.132009662778428
8,2017-01-01 16:00:00,0.07357772129844001,2.9829203649212412,-0.9974036360631835,-1.1300933923015979
9,2017-01-01 18:00:00,0.0772168280919156,2.799160003332,-0.9919395654117904,-1.1378466015607995
10,2017-01-01 20:00:00,0.07610389996671399,3.0469929186673195,-0.993610612251341,-1.1273900458743897
11,2017-01-01 22:00:00,0.0746725258873504,3.007068213925584,-0.9957598014733328,-1.1290745472967716
12,2017-01-02 00:00:00,0.07462959955370241,2.982846813211323,-0.9958242547947572,-1.130096495592174
13,2017-01-02 02:00:00,0.07569135988343681,2.9655068454331777,-0.9942300357223969,-1.1308281027656093
14,2017-01-02 04:00:00,0.07582503127501121,2.9707338002639023,-0.9940293298983903,-1.130607567312585
15,2017-01-02 06:00:00,0.07616472085761501,2.9828448217714576,-0.9935192904892096,-1.130096579614919
16,2017-01-02 08:00:00,0.07547667600764041,2.985453863151017,-0.9945523807184738,-1.1299864990534383
17,2017-01-02 10:00:00,0.076179285,3.02550924,-0.9934974226223168,-1.128296484319137
18,2017-01-02 12:00:00,0.07425560049421,3.0073925080157764,-0.9963858094290662,-1.1290608646944897
19,2017-01-02 14:00:00,0.07935132,3.03336072,-0.9887346540825847,-1.1279652150132433
20,2017-01-02 16:00:00,0.07648916997312237,2.9710499989559995,-0.9930321344395184,-1.1305942262709907
21,2017-01-02 18:00:00,0.0761562810899033,2.9396446139911125,-0.9935319626886464,-1.131919280920387
22,2017-01-02 20:00:00,0.08010909000000001,2.94933051,-0.9875968724640487,-1.131510614013279
23,2017-01-02 22:00:00,0.080297200059888,2.955130572204023,-0.987314427700595,-1.1312658980386516
24,2017-01-03 00:00:00,0.07459689107672249,3.05403848917885,-0.9958733661397274,-1.1270927794669123
