,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.2381588625,-1.0328886932623784,-1.1381749278078646
1,2017-01-01 02:00:00,0.0153398748275037,0.2376575973588582,-1.0312202206051713,-1.1384980841855679
2,2017-01-01 04:00:00,0.015489870002409,0.23610960003672,-1.0296744323736378,-1.139496049466332
3,2017-01-01 06:00:00,0.015271884,0.23885304,-1.031920905951042,-1.1377274043956596
4,2017-01-01 08:00:00,0.01542163131216,0.2369533651113384,-1.0303776720904405,-1.1389520897077792
5,2017-01-01 10:00:00,0.015085414924768803,0.2370105790602726,-1.0338425791129904,-1.1389152049316913
6,2017-01-01 12:00:00,0.0149467499998467,0.2394014999975446,-1.0352716024746176,-1.137373822365762
7,2017-01-01 14:00:00,0.0149712712313362,0.24289883939552456,-1.0350188968053646,-1.1351191522546982
8,2017-01-01 16:00:00,0.0149342888365212,0.24818560828788655,-1.0354000220696609,-1.1317108700008807
9,2017-01-01 18:00:00,0.0145656290173383,0.2429370972891819,-1.039199277680996,-1.1350944880973126
10,2017-01-01 20:00:00,0.014989399993444,0.24715407989190086,-1.0348320692815047,-1.1323758773045718
11,2017-01-01 22:00:00,0.014690660205354,0.24947139503826654,-1.0379107579727365,-1.1308819470324785
12,2017-01-02 00:00:00,0.0147521304256984,0.2421866340977216,-1.0372772713071945,-1.1355782978551578
13,2017-01-02 02:00:00,0.0166841099743068,0.25702848960418123,-1.0173670891850861,-1.1260100277517553
14,2017-01-02 04:00:00,0.0179414688562928,0.2491408381735546,-1.0044092686164245,-1.1310950509374935
15,2017-01-02 06:00:00,0.0174542029202802,0.2537125818534601,-1.0094308298099157,-1.1281477322310272
16,2017-01-02 08:00:00,0.017173722793793603,0.25993102527803524,-1.0123213419812285,-1.124138816615108
17,2017-01-02 10:00:00,0.016236285,0.26341848,-1.0219821881408175,-1.1218905189720927
18,2017-01-02 12:00:00,0.016661736110892597,0.2526114496812618,-1.0175976649671503,-1.1288576118036018
19,2017-01-02 14:00:00,0.017907759999999998,0.263425,-1.0047566581467129,-1.1218863156485226
20,2017-01-02 16:00:00,0.016340774994258,0.25612499991,-1.0209053574791713,-1.1265924908693759
