,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.006554565,-1.4084441803323458,-0.7282277116796685
1,2017-01-01 02:00:00,0.09739907999429401,0.0065412991593801,-1.4193520843849279,-0.7282537570070039
2,2017-01-01 04:00:00,0.098514030015321,0.006529665001015501,-1.4140907004775054,-0.7282765987907672
3,2017-01-01 06:00:00,0.100109232,0.006600396,-1.4065630356557701,-0.7281377299415102
4,2017-01-01 08:00:00,0.1002502420486101,0.0065445547880979005,-1.4058976174876456,-0.7282473651078346
5,2017-01-01 10:00:00,0.0998093150255052,0.006538962154082601,-1.4079783263086336,-0.728258345338019
6,2017-01-01 12:00:00,0.0986017499989887,0.006512999999933201,-1.4136767550075522,-0.7283093178185823
7,2017-01-01 14:00:00,0.09889459740777999,0.0063938784264634,-1.4122948252215644,-0.7285431937155292
8,2017-01-01 16:00:00,0.0984947171868036,0.0063535356634734,-1.4141818365851804,-0.7286224001900976
9,2017-01-01 18:00:00,0.0964410591147993,0.006378086007592199,-1.4238729288562388,-0.72857419956964
10,2017-01-01 20:00:00,0.0937189599590096,0.006277439997254401,-1.4367183554875484,-0.7287718016937241
11,2017-01-01 22:00:00,0.09528941840683698,0.0063459654628569995,-1.4293074539683366,-0.7286372630516907
12,2017-01-02 00:00:00,0.0976017728638624,0.0063722811182096,-1.4183955885940993,-0.7285855965288263
13,2017-01-02 02:00:00,0.101299999844,0.0063717699901876,-1.4009438718782523,-0.7285866000458309
14,2017-01-02 04:00:00,0.1011541637780128,0.0063728746842488,-1.4016320637399828,-0.72858443115814
15,2017-01-02 06:00:00,0.10209638836030802,0.006286773614601801,-1.3971857610708287,-0.7287534766492734
16,2017-01-02 08:00:00,0.1026344098555456,0.006363659752569601,-1.3946468691173732,-0.7286025231825232
17,2017-01-02 10:00:00,0.10227516,0.006335355,-1.3963421481640252,-0.7286580949752913
18,2017-01-02 12:00:00,0.1007434886705008,0.0062964680419063,-1.4035700155414923,-0.728734443212968
19,2017-01-02 14:00:00,0.10036364,0.0063222,-1.405362499190569,-0.7286839226850396
20,2017-01-02 16:00:00,0.0998580149649108,0.006351899997768,-1.4077485141442776,-0.7286256115545283
21,2017-01-02 18:00:00,0.097919562801606,0.0062948290372461,-1.4168959564735089,-0.728737661132895
22,2017-01-02 20:00:00,0.1014966,0.00628506,-1.4000161272462353,-0.7287568410537245
23,2017-01-02 22:00:00,0.0940638900701556,0.006277040004681601,-1.4350906504767917,-0.728772587014292
24,2017-01-03 00:00:00,0.098248560168625,0.0062858502893225,-1.415343437149976,-0.7287552894487653
25,2017-01-03 02:00:00,0.0959963708842149,0.0063421951853047,-1.425971386595234,-0.7286446653804092
26,2017-01-03 04:00:00,0.0980772147409985,0.0062737485793835,-1.4161520061965902,-0.7287790491942432
27,2017-01-03 06:00:00,0.0964671124262852,0.0062562780276463,-1.423749984803858,-0.7288133497901695
28,2017-01-03 08:00:00,0.0967237751045,0.00633008999375,-1.4225388086440947,-0.728668431961475
29,2017-01-03 10:00:00,0.0975132464,0.0063369324,-1.4188133397968998,-0.728654998006127
30,2017-01-03 12:00:00,0.0968625984009512,0.0064765152000636,-1.4218837096314496,-0.7283809498080355
31,2017-01-03 14:00:00,0.0966451816621621,0.0064545502131898,-1.4229096864995567,-0.7284240744986931
32,2017-01-03 16:00:00,0.09687960000000001,0.006456600000000001,-1.4218034800803945,-0.7284200500746125
33,2017-01-03 18:00:00,0.0972237329980998,0.0064058579998748,-1.4201795365994594,-0.7285196737653218
34,2017-01-03 20:00:00,0.09714127499811,0.006373289999876,-1.4205686510763442,-0.7285836157532389
35,2017-01-03 22:00:00,0.098462274,0.006419649,-1.4143349340852787,-0.728492597372439
36,2017-01-04 00:00:00,0.09880547893006927,0.0064354460571997,-1.4127153701030732,-0.7284615824117222
37,2017-01-04 02:00:00,0.0993522426216628,0.006534534726728799,-1.410135224236568,-0.7282670378738324
38,2017-01-04 04:00:00,0.09970850855098197,0.0065096319276915,-1.4084540261631726,-0.7283159304823809
39,2017-01-04 06:00:00,0.1028989218240778,0.0065515771044131,-1.3933986526159072,-0.7282335779282413
40,2017-01-04 08:00:00,0.10421408243316001,0.0065612335572714,-1.3871924866588656,-0.7282146190486046
41,2017-01-04 10:00:00,0.1067471999891276,0.0064475999993433,-1.3752388531387725,-0.7284377201167787
42,2017-01-04 12:00:00,0.1061545909232796,0.006523160757838399,-1.378035340643722,-0.7282893688177464
43,2017-01-04 14:00:00,0.1061103475,0.0066339325,-1.3782441227692546,-0.7280718864608585
44,2017-01-04 16:00:00,0.1060934878306262,0.006675392750354001,-1.3783236825624783,-0.7279904859810231
45,2017-01-04 18:00:00,0.1053808,0.0065856000000000005,-1.381686814731953,-0.7281667794887116
46,2017-01-04 20:00:00,0.101178,0.00640575,-1.4015195820032125,-0.7285198858055665
47,2017-01-04 22:00:00,0.10896512,0.006486560000000001,-1.364772618390057,-0.7283612284718716
48,2017-01-05 00:00:00,0.1070414381009481,0.006277295600055601,-1.3738503607065675,-0.7287720851942135
49,2017-01-05 02:00:00,0.10709595007244108,0.0063599953352273,-1.3735931219028847,-0.7286097176718819
50,2017-01-05 04:00:00,0.108775,0.0060570500000000005,-1.3656697835450993,-0.7292045017226491
51,2017-01-05 06:00:00,0.1079436442148388,0.006019801700955,-1.3695929028481157,-0.729277632718951
52,2017-01-05 08:00:00,0.10152505000095148,0.0059965400000562,-1.39988187335651,-0.7293233032973672
53,2017-01-05 10:00:00,0.1033549283153112,0.006042556116612001,-1.3912467846672025,-0.7292329581128636
54,2017-01-05 12:00:00,0.0926438364192885,0.0059572262081495,-1.4417918005601527,-0.7294004895540354
55,2017-01-05 14:00:00,0.1012511999989824,0.006268499999937,-1.4011741554913455,-0.7287893539290615
56,2017-01-05 16:00:00,0.09979303955301452,0.0062400650033150006,-1.4080551293109504,-0.7288451814349107
57,2017-01-05 18:00:00,0.1003583999979092,0.0061247999998724,-1.4053872264538145,-0.7290714855818548
58,2017-01-05 20:00:00,0.0998547323325,0.0061667318025,-1.4077640046945397,-0.7289891592855805
59,2017-01-05 22:00:00,0.10096869199999997,0.00619256,-1.4025072942074603,-0.7289384498071806
60,2017-01-06 00:00:00,0.0983611606534448,0.006079740722858001,-1.4148120820509795,-0.7291599521670463
61,2017-01-06 02:00:00,0.0978639981008096,0.0061434448146984,-1.4171581630451737,-0.7290348795107308
62,2017-01-06 04:00:00,0.09886623783889698,0.006251403344025399,-1.4124286523676504,-0.728822920441152
63,2017-01-06 06:00:00,0.1020727499989531,0.0062692499999357,-1.397297309114853,-0.7287878814256576
64,2017-01-06 08:00:00,0.0989073299968197,0.006297749999797499,-1.412234740878939,-0.7287319262964859
65,2017-01-06 10:00:00,0.0972491867956412,0.0062381555997204005,-1.420059421618302,-0.728848930239307
66,2017-01-06 12:00:00,0.0945607725999848,0.006359455856934401,-1.4327458908938335,-0.7286107768500472
67,2017-01-06 14:00:00,0.09457261499695888,0.0063797898200326,-1.4326900073154758,-0.7285708544101435
68,2017-01-06 16:00:00,0.0935764821100174,0.006306993007415099,-1.437390700119787,-0.7287137791495494
69,2017-01-06 18:00:00,0.09179972978878848,0.0062815499855475,-1.4457750903562014,-0.7287637323980417
70,2017-01-06 20:00:00,0.09238930128688,0.006229699059840001,-1.4429929369557501,-0.7288655332843473
71,2017-01-06 22:00:00,0.09225216,0.00633472,-1.4436400986636524,-0.728659341694842
72,2017-01-07 00:00:00,0.0906898315104376,0.0062646157822304,-1.4510126353855402,-0.7287969799608004
