,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.2381588625,-0.8313088645945909,-1.1381749278078646
1,2017-01-01 02:00:00,0.0002497412307546,0.2376575973588582,-0.8313811040526845,-1.1384980841855679
2,2017-01-01 04:00:00,0.000250770000039,0.23610960003672,-0.831335051783551,-1.139496049466332
3,2017-01-01 06:00:00,0.000251628,0.23885304,-0.8312966439055948,-1.1377274043956596
4,2017-01-01 08:00:00,0.0002506015088226,0.2369533651113384,-0.8313425941965703,-1.1389520897077792
5,2017-01-01 10:00:00,0.0002533726020956,0.2370105790602726,-0.8312185477897255,-1.1389152049316913
6,2017-01-01 12:00:00,0.0002534999999974,0.2394014999975446,-0.831212844895452,-1.137373822365762
7,2017-01-01 14:00:00,0.0002643716960406,0.24289883939552456,-0.83072617963463,-1.1351191522546982
8,2017-01-01 16:00:00,0.000248573382765,0.24818560828788655,-0.8314333821005808,-1.1317108700008807
9,2017-01-01 18:00:00,0.0002499250002975,0.2429370972891819,-0.8313728777141104,-1.1350944880973126
10,2017-01-01 20:00:00,0.00025149999989,0.24715407989190086,-0.8313023737573743,-1.1323758773045718
11,2017-01-01 22:00:00,0.0002598348063532,0.24947139503826654,-0.8309292709089138,-1.1308819470324785
12,2017-01-02 00:00:00,0.0002596854374192,0.2421866340977216,-0.8309359573238885,-1.1355782978551578
13,2017-01-02 02:00:00,0.00025324999961,0.25702848960418123,-0.8312240360199331,-1.1260100277517553
14,2017-01-02 04:00:00,0.0002638451302396,0.2491408381735546,-0.8307497510518097,-1.1310950509374935
15,2017-01-02 06:00:00,0.000254731507885,0.2537125818534601,-0.8311577171485999,-1.1281477322310272
16,2017-01-02 08:00:00,0.0002651524896904,0.25993102527803524,-0.8306912278530756,-1.124138816615108
17,2017-01-02 10:00:00,0.000258375,0.26341848,-0.830994618306119,-1.1218905189720927
18,2017-01-02 12:00:00,0.0002644720017602,0.2526114496812618,-0.8307216895064111,-1.1288576118036018
19,2017-01-02 14:00:00,0.00025699999999999996,0.263425,-0.8310561693953853,-1.1218863156485226
20,2017-01-02 16:00:00,0.00025612499990999995,0.25612499991,-0.8310953382744017,-1.1265924908693759
21,2017-01-02 18:00:00,0.0002534150176025,0.2532731051926426,-0.8312166490837972,-1.1284310547167509
22,2017-01-02 20:00:00,0.00026442,0.25258212,-0.8307240173354904,-1.1288765201073674
23,2017-01-02 22:00:00,0.00025475000018999996,0.2530788401887536,-0.8311568893511339,-1.1285562937765194
24,2017-01-03 00:00:00,0.00024690737633999995,0.25550798328250995,-0.8315079599261687,-1.1269902700923002
25,2017-01-03 02:00:00,0.00024669802989839995,0.2578405575821444,-0.8315173311999973,-1.1254865025259442
26,2017-01-03 04:00:00,0.000245628003108,0.256722201248378,-0.8315652303378104,-1.1262074861973368
27,2017-01-03 06:00:00,0.0002449440010824,0.2560991591316943,-0.8315958492976185,-1.1266091499418485
28,2017-01-03 08:00:00,0.00026333174374000004,0.25262629554257,-0.8307727325050933,-1.128848040951032
