,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.006554565,-0.9768350142712433,-0.7282277116796685
1,2017-01-01 02:00:00,0.0084047529580875,0.0065412991593801,-0.9768980167967148,-0.7282537570070039
2,2017-01-01 04:00:00,0.0084393750013125,0.006529665001015501,-0.9765327688309234,-0.7282765987907672
3,2017-01-01 06:00:00,0.008477928000000001,0.006600396,-0.9761260509415646,-0.7281377299415102
4,2017-01-01 08:00:00,0.0085011742608282,0.0065445547880979005,-0.9758808126861392,-0.7282473651078346
5,2017-01-01 10:00:00,0.0086049233711698,0.006538962154082601,-0.9747863032934189,-0.728258345338019
6,2017-01-01 12:00:00,0.008774999999909999,0.006512999999933201,-0.972992066532974,-0.7283093178185823
7,2017-01-01 14:00:00,0.0087340575136376,0.0063938784264634,-0.9734239925093888,-0.7285431937155292
8,2017-01-01 16:00:00,0.0087298972027068,0.0063535356634734,-0.9734678820364933,-0.7286224001900976
9,2017-01-01 18:00:00,0.0087773660104482,0.006378086007592199,-0.9729671061188673,-0.72857419956964
10,2017-01-01 20:00:00,0.0086717199962072,0.006277439997254401,-0.9740816270483433,-0.7287718016937241
11,2017-01-01 22:00:00,0.0089742944655836,0.0063459654628569995,-0.9708895939057027,-0.7286372630516907
12,2017-01-02 00:00:00,0.008399825110367201,0.0063722811182096,-0.9769500035134974,-0.7285855965288263
13,2017-01-02 02:00:00,0.008671279986646399,0.0063717699901876,-0.9740862689637834,-0.7285866000458309
14,2017-01-02 04:00:00,0.0087474808564052,0.0063728746842488,-0.9732823818999824,-0.72858443115814
15,2017-01-02 06:00:00,0.008864656474398,0.006286773614601801,-0.9720462285096674,-0.7287534766492734
16,2017-01-02 08:00:00,0.0095760841468956,0.006363659752569601,-0.9645409663707823,-0.7286025231825232
17,2017-01-02 10:00:00,0.009642555,0.006335355,-0.9638397268823149,-0.7286580949752913
18,2017-01-02 12:00:00,0.0090937680605238,0.0062964680419063,-0.9696291978269937,-0.728734443212968
19,2017-01-02 14:00:00,0.00876884,0.0063222,-0.9730570519361109,-0.7286839226850396
