,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,1.0344225,-1.142005012456774,-0.5211928735783757
1,2017-01-01 02:00:00,3.0046079309127363,0.9898493680958572,-1.142682153995972,-0.5420534129524596
2,2017-01-01 04:00:00,2.982552285463849,0.9958655401548779,-1.1442188816328458,-0.5392378020954894
3,2017-01-01 06:00:00,3.0108257999999997,0.996834,-1.1422489238150186,-0.5387845560733155
4,2017-01-01 08:00:00,2.9546207045771644,0.9976638836619108,-1.1461650152152716,-0.5383961646799884
5,2017-01-01 10:00:00,2.8832437804468,1.0010751508797155,-1.1511382041523344,-0.5367996676183602
6,2017-01-01 12:00:00,2.9054902499702,1.0015784999897273,-1.1495881808433948,-0.5365640966930123
7,2017-01-01 14:00:00,2.893606962430154,1.0063847144721818,-1.1504161491938123,-0.5343147544958531
8,2017-01-01 16:00:00,2.8833319248502733,1.0214079156520062,-1.1511320626888633,-0.5272837906315574
9,2017-01-01 18:00:00,2.940787502500587,1.0236828042185482,-1.1471288439087823,-0.526219126774953
10,2017-01-01 20:00:00,2.834032778760463,1.0060201195599912,-1.154566981900186,-0.5344853874802639
11,2017-01-01 22:00:00,2.905912525083003,0.9993646398200001,-1.149558758814567,-0.5376001988304755
12,2017-01-02 00:00:00,2.926145496740985,1.0103061942793976,-1.1481490260187184,-0.5324794743522224
13,2017-01-02 02:00:00,2.8922365555460128,1.0130202584399688,-1.150511632327031,-0.5312092732273129
14,2017-01-02 04:00:00,2.912099294012964,1.0013531565970295,-1.1491276955378358,-0.5366695589864444
15,2017-01-02 06:00:00,2.8794136403098323,1.0125679331031905,-1.1514050692601918,-0.531420964667754
16,2017-01-02 08:00:00,2.8631981690583825,1.0045200090194,-1.1525348826168123,-0.5351874497689265
17,2017-01-02 10:00:00,2.83143861,1.00921275,-1.154747730672112,-0.5329912139691018
18,2017-01-02 12:00:00,2.858545631025122,1.00919464271672,-1.152859048318237,-0.5329996883050905
19,2017-01-02 14:00:00,2.91650796,1.00238224,-1.1488205216272047,-0.5361879407126141
20,2017-01-02 16:00:00,2.9710602439559963,0.9907119896518728,-1.1450195899063873,-0.5416496999943283
21,2017-01-02 18:00:00,2.9439323960889467,0.9728906623781098,-1.1469097233709835,-0.549990206559859
22,2017-01-02 20:00:00,3.04338267,0.96616017,-1.1399805231003328,-0.5531401243525434
23,2017-01-02 22:00:00,2.984600052226002,0.9871664407362576,-1.1440762034335357,-0.5433090418354175
24,2017-01-03 00:00:00,2.98498672626243,1.00306121638125,-1.1440492619105764,-0.5358701749885093
25,2017-01-03 02:00:00,2.997165202489399,1.0022107464622498,-1.1432007262811674,-0.5362682008950113
26,2017-01-03 04:00:00,2.950340290331483,0.9914160275446652,-1.1464632531826822,-0.541320205306474
27,2017-01-03 06:00:00,2.9644551850998364,0.988645018368792,-1.1454797975439721,-0.5426170570992438
28,2017-01-03 08:00:00,3.1397246369,0.9685645379076899,-1.133267894196811,-0.5520148632531885
29,2017-01-03 10:00:00,3.09091276,0.9796530132,-1.1366688629153985,-0.5468253787913103
30,2017-01-03 12:00:00,3.1341445632307776,0.9993486984098138,-1.1336566859663904,-0.5376076595226158
31,2017-01-03 14:00:00,3.092706897260605,0.9863652239039542,-1.136543856357821,-0.5436840169507715
32,2017-01-03 16:00:00,3.183318,0.9841776,-1.1302305255550589,-0.544707840331239
33,2017-01-03 18:00:00,3.263672087936213,0.9926009999806,-1.1246318525099401,-0.5407656298682889
34,2017-01-03 20:00:00,3.114082009439412,0.9989618099805642,-1.1350545448932086,-0.5377887260298807
35,2017-01-03 22:00:00,3.105668547,0.985245,-1.1356407530947508,-0.5442082896203807
36,2017-01-04 00:00:00,3.2141246025224848,0.9985163004763352,-1.1280840747697394,-0.5379972276127285
37,2017-01-04 02:00:00,3.2600919819844068,1.009753706205046,-1.124881296479822,-0.5327380426586522
38,2017-01-04 04:00:00,3.5035262425530136,1.0049707371945844,-1.1079200084121161,-0.5349765058113499
39,2017-01-04 06:00:00,3.4155308341283055,0.9905370702273164,-1.1140510906494345,-0.5417315635158574
40,2017-01-04 08:00:00,3.541141350628556,0.9942874191327,-1.1052991748356222,-0.5399763738384625
41,2017-01-04 10:00:00,3.5068247996428235,1.0183103998962832,-1.10769018136609,-0.5287334498011905
42,2017-01-04 12:00:00,3.4493292038184613,0.9850410540359998,-1.1116961884134282,-0.5443037377666172
43,2017-01-04 14:00:00,3.5395667150000003,1.0014958,-1.1054088876116104,-0.5366028008701308
44,2017-01-04 16:00:00,3.5235551492618566,1.0050878637033005,-1.106524493846597,-0.5349216897810993
45,2017-01-04 18:00:00,3.5616000000000003,0.9856224,-1.1038737179395604,-0.5440316637647707
46,2017-01-04 20:00:00,3.50626665,0.98551095,-1.1077290704561247,-0.544083823148999
47,2017-01-04 22:00:00,3.63055376,0.9996799999999999,-1.0990693630226327,-0.5374526080471747
48,2017-01-05 00:00:00,3.6825032071326183,0.9935965406088006,-1.095449784021237,-0.5402997098490778
49,2017-01-05 02:00:00,3.7204607416911135,1.0012157236136,-1.092805091871156,-0.5367338785897493
50,2017-01-05 04:00:00,3.635375,0.9796162,-1.0987334430075428,-0.5468426076279498
51,2017-01-05 06:00:00,3.6692812630777247,0.9861008500612,-1.096371023297115,-0.5438077457694712
52,2017-01-05 08:00:00,3.408606190031945,0.93683667000878,-1.114533565396458,-0.5668637286859409
53,2017-01-05 10:00:00,3.4712906204103677,0.9863520205125479,-1.1101660261744724,-0.5436901962308566
54,2017-01-05 12:00:00,3.013620068860516,0.8875511775821595,-1.1420542330637204,-0.5899296859435029
55,2017-01-05 14:00:00,3.2076113499677628,0.9467524499904848,-1.1285378858010227,-0.5622230738812045
56,2017-01-05 16:00:00,3.1190628915569847,0.941097803499953,-1.1347075018096666,-0.564869488228214
57,2017-01-05 18:00:00,3.082387199935784,0.9696095999797998,-1.1372628815216945,-0.5515257668497656
58,2017-01-05 20:00:00,3.15327482954,0.9747199980975001,-1.1323237841927256,-0.5491340645708952
59,2017-01-05 22:00:00,3.213698928,1.0187760000000001,-1.1281137336525198,-0.528515545676413
60,2017-01-06 00:00:00,3.2426523251423087,1.0250141383992,-1.1260964049974556,-0.5255960530103525
61,2017-01-06 02:00:00,3.2137956925376,0.9703017488911768,-1.1281069915809925,-0.5512018362888716
62,2017-01-06 04:00:00,3.216072664241456,0.971093779335933,-1.127948343521755,-0.5508311604675307
63,2017-01-06 06:00:00,3.181210499967372,0.9652889999900996,-1.1303773656714526,-0.5535478380472447
64,2017-01-06 08:00:00,3.0913742099005987,1.0169699999673,-1.1366367113822715,-0.529360766399802
65,2017-01-06 10:00:00,2.9627580094672066,0.9323142191582128,-1.1455980482977457,-0.568980267506648
66,2017-01-06 12:00:00,2.9108421855161937,0.9761132408135804,-1.1492152846031392,-0.548482017176089
67,2017-01-06 14:00:00,2.941750334337124,0.9871399431996286,-1.1470617585769882,-0.5433214428690122
68,2017-01-06 16:00:00,2.9317779414468763,0.9829171021556106,-1.1477565852958762,-0.5452977621920223
69,2017-01-06 18:00:00,2.867353823402833,0.9890099977244998,-1.1522453372985755,-0.5424462441925617
70,2017-01-06 20:00:00,2.86432791068744,1.025752172784,-1.152456167841136,-0.5252506477250192
71,2017-01-06 22:00:00,2.87067648,0.9941120000000001,-1.152013831118784,-0.540058471226919
72,2017-01-07 00:00:00,2.763361824349285,0.9777646179448,-1.1594909823797728,-0.5477091610586111
73,2017-01-07 02:00:00,2.69256064768146,1.0016845020576512,-1.164424056098281,-0.5365144869793306
74,2017-01-07 04:00:00,2.670022439765376,0.988017731904,-1.1659944062868768,-0.5429106315787254
75,2017-01-07 06:00:00,2.641674438,0.993190405,-1.167969554004225,-0.540489784171807
76,2017-01-07 08:00:00,2.7856968673395004,1.06799879898,-1.1579347877123634,-0.5054789293930178
77,2017-01-07 10:00:00,2.7147766977382206,0.9916729644774328,-1.1628761522664248,-0.5411999570139784
78,2017-01-07 12:00:00,2.6704347879889525,1.018321222887619,-1.1659656759142993,-0.5287283845650883
79,2017-01-07 14:00:00,2.73090609,1.00336401,-1.1617523364655178,-0.5357284654442991
80,2017-01-07 16:00:00,2.755414202776774,1.003847041011629,-1.1600447331075037,-0.5355024035319647
81,2017-01-07 18:00:00,2.782845589968697,0.9892169699888728,-1.158133450533012,-0.5423493797164558
82,2017-01-07 20:00:00,2.806989802078984,1.0042325464188715,-1.1564512019628486,-0.5353219842887309
83,2017-01-07 22:00:00,2.8431531054656833,1.0070086475708744,-1.1539315229136096,-0.5340227494153023
84,2017-01-08 00:00:00,2.824519889201292,1.00090515680014,-1.1552297927132265,-0.5368792260437805
85,2017-01-08 02:00:00,2.839861419414779,0.9957599997948,-1.154160871219832,-0.5392871957266504
86,2017-01-08 04:00:00,2.9131140499688435,1.0121561999891748,-1.1490569923917549,-0.5316136586623113
87,2017-01-08 06:00:00,2.9406743551724985,0.9925893183705348,-1.1471367274516384,-0.5407710969439982
88,2017-01-08 08:00:00,2.928355897530422,1.0073923544624068,-1.1479950162895736,-0.5338431718900762
89,2017-01-08 10:00:00,2.8719792,0.99005808,-1.1519230640708755,-0.5419557343127003
90,2017-01-08 12:00:00,2.8913302300629242,1.0143278700220746,-1.1505747805772646,-0.5305973018057581
91,2017-01-08 14:00:00,2.884754620072046,0.997901246502864,-1.1510329363644394,-0.5382850772001969
92,2017-01-08 16:00:00,2.9737500000325,1.00101000001094,-1.1448321810858753,-0.5368301586833871
93,2017-01-08 18:00:00,2.9452536074026847,0.9962208989670835,-1.1468176679403377,-0.5390714916708622
94,2017-01-08 20:00:00,2.9161799924649037,0.9959833091827892,-1.1488433727732457,-0.5391826853617344
95,2017-01-08 22:00:00,2.98416312,1.00926712,-1.1441066466970844,-0.5329657684265223
96,2017-01-09 00:00:00,2.8318903185551583,0.9569788195117456,-1.1547162578674672,-0.5574370609864643
97,2017-01-09 02:00:00,2.8763732,0.9920563,-1.1516169120132507,-0.5410205532920412
98,2017-01-09 04:00:00,2.877145599903667,0.9748390399673604,-1.1515630950310438,-0.5490783521381515
99,2017-01-09 06:00:00,2.8549063999679225,0.9862623999889184,-1.1531126118312853,-0.5437321392665382
100,2017-01-09 08:00:00,2.8748135578,0.9950049837,-1.151725580121737,-0.5396405485717571
101,2017-01-09 10:00:00,2.92507536,0.99919116,-1.148223587822358,-0.5376813886069421
102,2017-01-09 12:00:00,2.979085367936724,0.98571711670336,-1.144460439196466,-0.5439873356811155
103,2017-01-09 14:00:00,2.9559275810496275,0.97404000436353,-1.1460739585650423,-0.5494523064232316
104,2017-01-09 16:00:00,2.943202708937652,0.9753247175831641,-1.1469605643411227,-0.5488510515964401
105,2017-01-09 18:00:00,2.9358870645975865,0.9834000015400002,-1.1474702820397034,-0.545071761882162
106,2017-01-09 20:00:00,2.9395243149534984,0.9955154787116759,-1.1472168565320657,-0.5394016333141477
107,2017-01-09 22:00:00,2.9034117200000003,0.99543818,-1.1497330024699792,-0.5394378096551314
108,2017-01-10 00:00:00,2.94613756,0.9929899999999999,-1.1467560785214683,-0.5405835751219754
109,2017-01-10 02:00:00,2.9333233911217316,0.9978574611290868,-1.1476489060519273,-0.5383055690632245
110,2017-01-10 04:00:00,2.896299,0.99,-1.1502285814101956,-0.5419829161613855
111,2017-01-10 06:00:00,2.9111748441890977,0.9992021619956284,-1.1491921066019568,-0.5376762395955716
112,2017-01-10 08:00:00,2.9168228864039962,1.002661000517,-1.1487985791222928,-0.5360574788291341
113,2017-01-10 10:00:00,2.9018157842559997,1.0072565314125606,-1.1498441993320327,-0.5339067380331356
114,2017-01-10 12:00:00,2.896975241394672,1.0026851097904872,-1.1501814642744583,-0.536046195519495
115,2017-01-10 14:00:00,2.8935270803980684,0.9940968602901428,-1.1504217149763545,-0.5400655567176642
116,2017-01-10 16:00:00,2.8877087325843798,0.9781527603276108,-1.1508271085027857,-0.547527507692256
117,2017-01-10 18:00:00,2.882571888063622,0.9877125615218002,-1.1511850182705894,-0.5430534534649544
118,2017-01-10 20:00:00,2.903214289400609,1.0015952483432604,-1.1497467584518275,-0.5365562583457074
119,2017-01-10 22:00:00,2.89237906,0.988748071,-1.150501703325709,-0.5425688277426992
120,2017-01-11 00:00:00,2.910862500031988,0.9975238000109616,-1.1492138691887537,-0.5384617248143442
121,2017-01-11 02:00:00,2.9087593,0.99899286,-1.1493604097024976,-0.5377741944022985
