,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.1773696225,-1.4508452117002086,-0.8947349967253917
1,2017-01-01 02:00:00,0.0119971845081729,0.1731187000726983,-1.4525533454115276,-0.8976123785827477
2,2017-01-01 04:00:00,0.012036960001872,0.167475780026046,-1.4521404015193815,-0.9014319815142119
3,2017-01-01 06:00:00,0.012058788,0.167777808,-1.4519137861422622,-0.9012275435769096
4,2017-01-01 08:00:00,0.0120577879821951,0.1715849253869202,-1.4519241681942787,-0.8986505663007324
5,2017-01-01 10:00:00,0.011986473099138,0.16922366289961902,-1.4526645498373154,-0.9002488673654093
6,2017-01-01 12:00:00,0.0124507499998723,0.1679534999982774,-1.4478444887244832,-0.9011086204544646
7,2017-01-01 14:00:00,0.0120533910305918,0.1668772894674054,-1.4519698167617703,-0.9018370902652376
8,2017-01-01 16:00:00,0.0121999816261062,0.1658779897867398,-1.450447932670987,-0.9025135003433754
9,2017-01-01 18:00:00,0.0121663490144823,0.1627411631937201,-1.4507971019773964,-0.9046367684299578
10,2017-01-01 20:00:00,0.0121122399947024,0.16147305992937558,-1.4513588546333696,-0.9054951273834507
11,2017-01-01 22:00:00,0.011992375677839999,0.1617071923692742,-1.4526032700492795,-0.9053366468545059
12,2017-01-02 00:00:00,0.0120154454313576,0.1683860303634728,-1.4523637629326493,-0.9008158475218006
13,2017-01-02 02:00:00,0.0123383399809992,0.1654532897452052,-1.4490115146088338,-0.9028009730543525
14,2017-01-02 04:00:00,0.012989298719488,0.1659991784792068,-1.4422533474536607,-0.9024314696427488
15,2017-01-02 06:00:00,0.0127977109561424,0.164862231903172,-1.4442423861638272,-0.9032010507175889
16,2017-01-02 08:00:00,0.0129720756494688,0.16450672350753245,-1.4424321550788342,-0.9034416887026958
17,2017-01-02 10:00:00,0.013115115,0.168305475,-1.440947139541749,-0.900870374167566
18,2017-01-02 12:00:00,0.0129286120860467,0.1675531851151544,-1.4428833880209526,-0.9013795872391159
19,2017-01-02 14:00:00,0.013209799999999999,0.16729672,-1.4399641324488985,-0.9015531844011462
20,2017-01-02 16:00:00,0.0130726199954064,0.16600997994166558,-1.441388317034765,-0.9024241583044113
