,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.002958255,-0.531629274740542,-1.1435186832258797
1,2017-01-01 02:00:00,0.0011334409703478,0.0030161056329594,-0.5317197926679066,-1.1425862797180626
2,2017-01-01 04:00:00,0.001118820000174,0.003009240000468,-0.5317562249924049,-1.1426969360668509
3,2017-01-01 06:00:00,0.00111297,0.003029214,-0.5317708019392232,-1.1423750065342586
4,2017-01-01 08:00:00,0.0011277067897017,0.0030072181058712,-0.5317340810172806,-1.1427295238108053
5,2017-01-01 10:00:00,0.0011499218095108,0.0030307261250666,-0.5316787259484443,-1.1423506349648527
6,2017-01-01 12:00:00,0.0011894999999878,0.0030322499999689,-0.5315801055791132,-1.142326074018296
7,2017-01-01 14:00:00,0.0011554022271403998,0.0030941279981048,-0.5316650699221277,-1.14132875973551
8,2017-01-01 16:00:00,0.0011136087547872,0.0030524811403542,-0.5317692102991743,-1.1420000000360868
9,2017-01-01 18:00:00,0.0010396880012376,0.0030890730036771,-0.5319534049763042,-1.141410233252657
10,2017-01-01 20:00:00,0.0010462399995424,0.0030381199986712,-0.5319370788005774,-1.1422314647270762
11,2017-01-01 22:00:00,0.0011292820429966,0.0030180812122564,-0.5317301558236358,-1.142554438457695
12,2017-01-02 00:00:00,0.0010886812568728,0.00299637043176,-0.5318313242821834,-1.1429043604353248
13,2017-01-02 02:00:00,0.0010940399983152,0.0030389999953200006,-0.5318179714468508,-1.1422172814429834
14,2017-01-02 04:00:00,0.0010756763002076,0.0030545147770046,-0.5318637298473191,-1.1419672230404092
15,2017-01-02 06:00:00,0.0010902508537478,0.0030567780946199998,-0.5318274131831249,-1.1419307441779325
16,2017-01-02 08:00:00,0.0010504117860812,0.0030594518041199997,-0.5319266836025082,-1.1418876508531208
17,2017-01-02 10:00:00,0.00105417,0.00307983,-0.5319173189387822,-1.1415592067143188
18,2017-01-02 12:00:00,0.0009968560066346,0.0030922880205808,-0.5320601331282491,-1.1413584154438388
19,2017-01-02 14:00:00,0.00108968,0.00311484,-0.5318288356283343,-1.1409949355017364
20,2017-01-02 16:00:00,0.0011064599996112,0.0030530099989272,-0.5317870234651432,-1.1419914761952334
21,2017-01-02 18:00:00,0.00101366007041,0.0030004338084136,-0.5320182610023175,-1.1428388692479068
22,2017-01-02 20:00:00,0.00099666,0.0029493,-0.5320606215347796,-1.1436630148085327
23,2017-01-02 22:00:00,0.0010291900007676,0.0029652900022116,-0.5319795637438252,-1.143405297072539
24,2017-01-03 00:00:00,0.0010390685420975,0.0029937519381225,-0.5319549485357353,-1.1429465638223564
25,2017-01-03 02:00:00,0.00102790845791,0.0030940044583091,-0.5319827570740003,-1.141330750879478
26,2017-01-03 04:00:00,0.0010132155128205,0.002947536037296,-0.532019368744565,-1.1436914453533467
27,2017-01-03 06:00:00,0.00102060000451,0.0029189160128986,-0.5320009681737211,-1.1441527265835914
28,2017-01-03 08:00:00,0.001012814399,0.00295741804508,-0.5320203682342497,-1.143532172787936
29,2017-01-03 10:00:00,0.0010102356000000002,0.0029898892,-0.5320267940487385,-1.1430088212323612
30,2017-01-03 12:00:00,0.0010285032000101,0.0030345936000298,-0.5319812751041361,-1.1422883012091507
31,2017-01-03 14:00:00,0.0009773451426912,0.0030338422137706,-0.5321087500201502,-1.142300411624335
32,2017-01-03 16:00:00,0.0009486000000000001,0.0030294000000000002,-0.5321803767558478,-1.1423720086923408
33,2017-01-03 18:00:00,0.000972134999981,0.00306989999994,-0.5321217325792859,-1.1417192527918627
34,2017-01-03 20:00:00,0.000976552499981,0.0030735704999402,-0.5321107251159262,-1.1416600937662729
35,2017-01-03 22:00:00,0.001005987,0.003152784,-0.5320373806494924,-1.1403833757505153
36,2017-01-04 00:00:00,0.0010013011693535995,0.0030456243901172,-0.5320490567353215,-1.1421105132257643
37,2017-01-04 02:00:00,0.0010085455526783998,0.0030676593893968,-0.5320310052844983,-1.1417553656747
38,2017-01-04 04:00:00,0.0009949681320373998,0.0030907520697332,-0.5320648373071866,-1.1413831710235944
39,2017-01-04 06:00:00,0.0010160765783904,0.0032069917005447,-0.5320122395822717,-1.1395096869496677
40,2017-01-04 08:00:00,0.001010238554199,0.0031051542929064,-0.5320267866875077,-1.141151044204576
41,2017-01-04 10:00:00,0.0010043999998977,0.0032291999996711,-0.5320413351136639,-1.1391517462505116
42,2017-01-04 12:00:00,0.000985041054036,0.003338194683122,-0.5320895734582607,-1.1373950321060982
43,2017-01-04 14:00:00,0.0010097475,0.0032463925,-0.532028010289342,-1.1388746473356897
44,2017-01-04 16:00:00,0.0010409087000552,0.0033603248251782,-0.5319503632564382,-1.1370383510980238
45,2017-01-04 18:00:00,0.0009968,0.0033375999999999996,-0.5320602726847806,-1.1374046168694902
46,2017-01-04 20:00:00,0.0010074,0.0033507,-0.5320338597562887,-1.1371934785408746
47,2017-01-04 22:00:00,0.00098832,0.0034648000000000005,-0.5320814030275742,-1.1353544798160617
48,2017-01-05 00:00:00,0.0008919179000079,0.0035450914000314,-0.5323216164024388,-1.134060388823326
49,2017-01-05 02:00:00,0.0009670833693995,0.0035383873868617,-0.5321343201601648,-1.134168440284064
50,2017-01-05 04:00:00,0.000916,0.00356095,-0.532261608969889,-1.1338047889537417
51,2017-01-05 06:00:00,0.0008829042494734,0.0035316169978936,-0.5323440764880066,-1.1342775615520642
52,2017-01-05 08:00:00,0.0008749400000081999,0.0032330100000302997,-0.5323639216909892,-1.1390903388376972
53,2017-01-05 10:00:00,0.0008818865683704,0.0034622213424912,-0.5323466123312331,-1.1353960411470907
54,2017-01-05 12:00:00,0.0008119198952469999,0.0029172470654805,-0.5325209542872734,-1.144179625726218
55,2017-01-05 14:00:00,0.0008656499999913001,0.0030844999999690005,-0.5323870703802475,-1.1414839383182815
56,2017-01-05 16:00:00,0.0008352087004437,0.0028128293014943,-0.5324629235753562,-1.145862571693075
57,2017-01-05 18:00:00,0.000863999999982,0.0028415999999408,-0.5323911818266869,-1.1453988619844415
58,2017-01-05 20:00:00,0.0008589031775,0.00285657686,-0.5324038820160975,-1.14515747349583
59,2017-01-05 22:00:00,0.00089892,0.002986412,-0.5323041686697609,-1.1430648647587935
60,2017-01-06 00:00:00,0.000904424239764,0.0029845999912212,-0.5322904532837903,-1.1430940696828387
61,2017-01-06 02:00:00,0.0008622378687296,0.002792474915772,-0.532395572680155,-1.1461906320733348
62,2017-01-06 04:00:00,0.0008720609680536999,0.0029395313529899996,-0.5323710956216628,-1.1438204602896418
63,2017-01-06 06:00:00,0.0008482499999913,0.0028469999999708,-0.5324304274515455,-1.1453118278637653
64,2017-01-06 08:00:00,0.0008117099999739,0.0027336899999121,-0.5325214773013148,-1.1471380938200886
65,2017-01-06 10:00:00,0.0008210447999632,0.0027576395998764,-0.5324982169801258,-1.1467520878271513
66,2017-01-06 12:00:00,0.0008491318899884001,0.0027009620756014005,-0.5324282299706559,-1.147665583838258
67,2017-01-06 14:00:00,0.0008591694026978,0.0027603102086674,-0.5324032186399548,-1.1467090444777988
68,2017-01-06 16:00:00,0.0008736960010271999,0.0032581580038306,-0.5323670214698694,-1.1386850176552228
69,2017-01-06 18:00:00,0.0008464499980525,0.0029492099932145,-0.5324349126706488,-1.1436644654865673
70,2017-01-06 20:00:00,0.0008413674017599999,0.00292688447208,-0.5324475774114439,-1.1440242955031943
71,2017-01-06 22:00:00,0.0008780799999999999,0.00298368,-0.5323560974838903,-1.143108897576639
72,2017-01-07 00:00:00,0.0008566256387304,0.0028467660115384,-0.5324095571546502,-1.145315599155867
73,2017-01-07 02:00:00,0.0008210048023421999,0.0028064960080065,-0.5324983166456261,-1.1459646481054144
