,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.005935845,-0.8771432554866135,-0.629359364166102
1,2017-01-01 02:00:00,4.380067364725648,0.0059457623783499,-0.8776875661267897,-0.629317168057031
2,2017-01-01 04:00:00,4.361478645678301,0.0059509650009255,-0.8779185207312726,-0.6292950321233284
3,2017-01-01 06:00:00,4.383959796,0.005981004,-0.8776392048102754,-0.6291672232572537
4,2017-01-01 08:00:00,4.361709622537783,0.0059373280551816,-0.8779156509709038,-0.6293530541156035
5,2017-01-01 10:00:00,4.408673531363361,0.0059834914494884,-0.877332150248764,-0.6291566397455415
6,2017-01-01 12:00:00,4.399511999954877,0.0059767499999387,-0.8774459772347717,-0.6291853230255839
7,2017-01-01 14:00:00,4.442599895709219,0.0059826335659558,-0.8769106338420076,-0.6291602898379183
8,2017-01-01 16:00:00,4.508474872561911,0.0059955899922918,-0.8760921735067053,-0.6291051632954433
9,2017-01-01 18:00:00,4.5220429853828445,0.0060681790072233,-0.8759235971716627,-0.6287963141335633
10,2017-01-01 20:00:00,4.503570258030249,0.0060460599973556,-0.8761531106431704,-0.6288904253109322
11,2017-01-01 22:00:00,4.488356464005982,0.0059162386677344,-0.8763421336615187,-0.6294427844920767
12,2017-01-02 00:00:00,4.4700453375082025,0.0059128376520064,-0.8765696393313371,-0.6294572550129693
13,2017-01-02 02:00:00,4.539263123009624,0.0059463099908428,-0.8757096464381773,-0.629314838094851
14,2017-01-02 04:00:00,4.505571662315778,0.0060278464370124,-0.8761282442963287,-0.6289679197204122
15,2017-01-02 06:00:00,4.529656051731701,0.0060422313670322,-0.8758290090118747,-0.6289067152312136
16,2017-01-02 08:00:00,4.527988670097598,0.005965931018034001,-0.8758497253110907,-0.629231355245429
17,2017-01-02 10:00:00,4.583665515,0.006087315,-0.8751579711530694,-0.6287148949913363
18,2017-01-02 12:00:00,4.6167961867272025,0.005970964039739899,-0.8747463407892171,-0.6292099409234815
19,2017-01-02 14:00:00,4.6661947999999995,0.00604464,-0.8741325902041787,-0.6288964670652331
20,2017-01-02 16:00:00,4.660819318362231,0.0060547949978724,-0.8741993776053113,-0.6288532599410595
21,2017-01-02 18:00:00,4.552641337631728,0.0059096382104903,-0.875543429483751,-0.6294708678830664
22,2017-01-02 20:00:00,4.5632790000000005,0.00595962,-0.8754112623829072,-0.6292582071407501
23,2017-01-02 22:00:00,4.585826083420244,0.005910200004408001,-0.8751311272794445,-0.629468477582264
24,2017-01-03 00:00:00,4.683925519435928,0.006008079490939999,-0.8739122957726961,-0.629052023420306
25,2017-01-03 02:00:00,4.627880296456138,0.0060029853941944,-0.8746086268256044,-0.6290736976021627
26,2017-01-03 04:00:00,4.605432947773835,0.0059871825757575,-0.8748875227798338,-0.6291409348726253
27,2017-01-03 06:00:00,4.511337787935463,0.006001128026518799,-0.8760566033586987,-0.6290816002641625
28,2017-01-03 08:00:00,4.490363278686449,0.00591483609016,-0.8763172000934975,-0.6294487521293114
29,2017-01-03 10:00:00,4.5126714032,0.0059389607999999995,-0.8760400339229474,-0.6293461071709562
30,2017-01-03 12:00:00,4.509497738444283,0.005906256000057999,-0.8760794649610169,-0.6294852583918548
31,2017-01-03 14:00:00,4.516423891840302,0.0056909993204623,-0.8759934113166483,-0.6304011248648319
32,2017-01-03 16:00:00,4.5355422,0.005722199999999999,-0.8757558768588862,-0.630268373321993
33,2017-01-03 18:00:00,4.5556190369109615,0.0059044409998846,-0.8755064332088837,-0.6294929807901115
34,2017-01-03 20:00:00,4.553592350911405,0.005869594499885801,-0.8755316136671094,-0.6296412444403241
35,2017-01-03 22:00:00,4.591096506,0.005963324999999999,-0.8750656451792921,-0.6292424432383767
36,2017-01-04 00:00:00,4.617093563874076,0.005840923487895999,-0.8747426460418187,-0.6297632328435508
37,2017-01-04 02:00:00,4.637292451215283,0.0058936880734644,-0.8744916859823869,-0.6295387319594278
38,2017-01-04 04:00:00,4.622008024938758,0.0058639611186034,-0.8746815865675994,-0.6296652131508688
39,2017-01-04 06:00:00,4.60882810239963,0.0059059451118942,-0.8748453398520183,-0.6294865811477692
40,2017-01-04 08:00:00,4.593512169582676,0.006061431325194,-0.875035631888657,-0.6288250239313385
41,2017-01-04 10:00:00,4.656441599525734,0.0061019999993785,-0.8742537683527234,-0.6286524137776908
42,2017-01-04 12:00:00,4.6610719839905475,0.006413711751834399,-0.8741962383739255,-0.6273261536874418
43,2017-01-04 14:00:00,4.5970980725,0.00621049,-0.8749910790182911,-0.6281908143773417
44,2017-01-04 16:00:00,4.6614607002472015,0.006211509525329399,-0.8741914087883536,-0.6281864765371906
45,2017-01-04 18:00:00,4.560651200000001,0.0062496,-0.8754439113517853,-0.6280244105387923
46,2017-01-04 20:00:00,4.48983945,0.00594585,-0.8763237083766549,-0.629316795247547
47,2017-01-04 22:00:00,4.618635199999999,0.0060208,-0.874723492061342,-0.6289979006502757
48,2017-01-05 00:00:00,4.60863011014082,0.0061192342000542,-0.8748477997968754,-0.6285790863129307
49,2017-01-05 02:00:00,4.620872245859073,0.0062007110155615,-0.8746956979976265,-0.6282324216529154
50,2017-01-05 04:00:00,4.56382115,0.006125749999999999,-0.8754045264675113,-0.6285513631188063
51,2017-01-05 06:00:00,4.539251538610787,0.0061688634573596,-0.8757097903679577,-0.6283679255121131
52,2017-01-05 08:00:00,4.498290610042158,0.005804480000054399,-0.8762187073639446,-0.6299182913009013
53,2017-01-05 10:00:00,4.557611560315225,0.0059990061626184,-0.8754816772021045,-0.629090628295303
54,2017-01-05 12:00:00,4.313267797925601,0.0056645574087,-0.8785175139833709,-0.6305136289716033
55,2017-01-05 14:00:00,4.3133249999566505,0.0060495999999392,-0.8785168032796143,-0.6288753634337043
56,2017-01-05 16:00:00,4.209672652536366,0.0057408598030498,-0.8798046266547055,-0.6301889802548986
57,2017-01-05 18:00:00,4.203791999912421,0.0059135999998768006,-0.8798776905273373,-0.629454011402334
58,2017-01-05 20:00:00,4.21260161592,0.005935117462499999,-0.8797682358965211,-0.62936245966681
59,2017-01-05 22:00:00,4.221927600000001,0.005972824,-0.8796523656765708,-0.6292020272306451
60,2017-01-06 00:00:00,4.196659111561815,0.0058184626091484,-0.879966312739747,-0.6298587985924845
61,2017-01-06 02:00:00,4.179727463139534,0.006074857711504,-0.880176679153627,-0.6287678978198623
62,2017-01-06 04:00:00,4.210653299087778,0.0060260392736295,-0.8797924426609703,-0.6289756087749712
63,2017-01-06 06:00:00,4.175788499957172,0.0060254999999382,-0.8802256186034909,-0.6289779032575142
64,2017-01-06 08:00:00,4.143751559866761,0.0059432099998089,-0.8806236599536549,-0.6293280278265695
65,2017-01-06 10:00:00,3.984441170221413,0.0058365575997384005,-0.8826030038738488,-0.6297818086693782
66,2017-01-06 12:00:00,3.9281654229481457,0.005925856593961601,-0.8833021990642423,-0.6294018624812587
67,2017-01-06 14:00:00,3.878117021877325,0.0058770843184541,-0.883924022905082,-0.6296093770263684
68,2017-01-06 16:00:00,3.830101248503031,0.0058519430068801,-0.8845205924653813,-0.6297163473856648
