,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,4.83375e-05,-1.028529775808773,-0.8612466071869284
1,2017-01-01 02:00:00,0.0391229243409033,4.80271597605e-05,-1.0321447776415256,-0.8613717147807607
2,2017-01-01 04:00:00,0.039158700006089994,5.7870000009e-05,-1.0319691012870729,-0.8574037663704935
3,2017-01-01 06:00:00,0.03929268,4.839e-05,-1.031311192712155,-0.8612254428394148
4,2017-01-01 08:00:00,0.0389203420240638,4.81925978505e-05,-1.0331395578283713,-0.8613050216525945
5,2017-01-01 10:00:00,0.0392922435249792,5.84706004836e-05,-1.0313133360221414,-0.8571616460436136
6,2017-01-01 12:00:00,0.0395752499995941,4.87499999995e-05,-1.029923633119696,-0.8610803158852381
7,2017-01-01 14:00:00,0.04014533162098,4.8957721489e-05,-1.0271242481058058,-0.8609965770320991
8,2017-01-01 16:00:00,0.0411239804446416,4.9714676553e-05,-1.0223185944098325,-0.8606914254125451
9,2017-01-01 18:00:00,0.040287910047957,4.99850000595e-05,-1.0264241169371966,-0.8605824497814474
10,2017-01-01 20:00:00,0.04124599998196,5.0299999978e-05,-1.0217194176404771,-0.8604554637292215
11,2017-01-01 22:00:00,0.0396547889080576,5.99618783892e-05,-1.0295330574196189,-0.8565604665420268
12,2017-01-02 00:00:00,0.0396319929107456,4.9939507196000006e-05,-1.0296449971329125,-0.8606007893390186
13,2017-01-02 02:00:00,0.0390106299399244,6.07799999064e-05,-1.0326961991423271,-0.8562306568639642
14,2017-01-02 04:00:00,0.0396376568736876,5.0739448123e-05,-1.029617184250714,-0.8602783088100798
15,2017-01-02 06:00:00,0.038077265798649805,5.0946301577e-05,-1.0372794824680283,-0.8601949198884642
16,2017-01-02 08:00:00,0.037447690082428806,5.099086340199999e-05,-1.0403710131523778,-0.8601769556608425
17,2017-01-02 10:00:00,0.038621895,5.1675e-05,-1.034605081527545,-0.8599011593807135
18,2017-01-02 12:00:00,0.0395894242634884,5.08600003385e-05,-1.0298540304164336,-0.8602297105437491
