,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.005935845,-0.8168475538501404,-0.629359364166102
1,2017-01-01 02:00:00,0.0002209249348983,0.0059457623783499,-0.8208729314489062,-0.629317168057031
2,2017-01-01 04:00:00,0.0002218350000345,0.0059509650009255,-0.8205427526010043,-0.6292950321233284
3,2017-01-01 06:00:00,0.000232272,0.005981004,-0.8167561262518712,-0.6291672232572537
4,2017-01-01 08:00:00,0.0002216859501123,0.0059373280551816,-0.8205968290946906,-0.6293530541156035
5,2017-01-01 10:00:00,0.00021439220177320005,0.0059834914494884,-0.8232430588289128,-0.6291566397455415
6,2017-01-01 12:00:00,0.0002144999999978,0.0059767499999387,-0.8232039487782269,-0.6291853230255839
7,2017-01-01 14:00:00,0.0002154139745516,0.0059826335659558,-0.8228723515626193,-0.6291602898379183
8,2017-01-01 16:00:00,0.0002187445768332,0.0059955899922918,-0.8216639826443786,-0.6291051632954433
9,2017-01-01 18:00:00,0.0002299310002737,0.0060681790072233,-0.8176054595158573,-0.6287963141335633
10,2017-01-01 20:00:00,0.0002213199999032,0.0060460599973556,-0.8207295987324055,-0.6288904253109322
11,2017-01-01 22:00:00,0.0002298538671586,0.0059162386677344,-0.8176334440216534,-0.6294427844920767
12,2017-01-02 00:00:00,0.0002297217331016,0.0059128376520064,-0.8176813833053085,-0.6294572550129693
13,2017-01-02 02:00:00,0.0002329899996412,0.0059463099908428,-0.8164956302885653,-0.629314838094851
14,2017-01-02 04:00:00,0.0002334014613658,0.0060278464370124,-0.8163463487121372,-0.6289679197204122
15,2017-01-02 06:00:00,0.0002343529872542,0.0060422313670322,-0.8160011275745682,-0.6289067152312136
16,2017-01-02 08:00:00,0.0002243597989688,0.005965931018034001,-0.8196267355268942,-0.629231355245429
17,2017-01-02 10:00:00,0.00022737,0.006087315,-0.8185346107229651,-0.6287148949913363
18,2017-01-02 12:00:00,0.0002237840014894,0.005970964039739899,-0.8198356394182871,-0.6292099409234815
19,2017-01-02 14:00:00,0.00022616,0.00604464,-0.8189736083178293,-0.6288964670652331
20,2017-01-02 16:00:00,0.0002253899999208,0.0060547949978724,-0.8192529704523862,-0.6288532599410595
21,2017-01-02 18:00:00,0.0002128686147861,0.0059096382104903,-0.8237958282693286,-0.6294708678830664
22,2017-01-02 20:00:00,0.00022374,0.00595962,-0.8198516035075574,-0.6292582071407501
23,2017-01-02 22:00:00,0.0002241800001672,0.005910200004408001,-0.8196919679578545,-0.629468477582264
24,2017-01-03 00:00:00,0.000226331761645,0.006008079490939999,-0.8189112918310153,-0.629052023420306
25,2017-01-03 02:00:00,0.0002158607761611,0.0060029853941944,-0.8227102483957168,-0.6290736976021627
26,2017-01-03 04:00:00,0.0002149245027195,0.0059871825757575,-0.8230499358246404,-0.6291409348726253
27,2017-01-03 06:00:00,0.0002143260009471,0.006001128026518799,-0.8232670770135706,-0.6290816002641625
28,2017-01-03 08:00:00,0.00021269102379,0.00591483609016,-0.8238602596909462,-0.6294487521293114
29,2017-01-03 10:00:00,0.00022449680000000006,0.0059389607999999995,-0.8195770304664061,-0.6293461071709562
30,2017-01-03 12:00:00,0.0002138472000021,0.005906256000057999,-0.8234407897931355,-0.6294852583918548
31,2017-01-03 14:00:00,0.0002137942499637,0.0056909993204623,-0.8234600004869418,-0.6304011248648319
32,2017-01-03 16:00:00,0.00022440000000000003,0.005722199999999999,-0.8196121502739951,-0.630268373321993
33,2017-01-03 18:00:00,0.00022512599999560004,0.0059044409998846,-0.8193487517186732,-0.6294929807901115
34,2017-01-03 20:00:00,0.0002261489999956,0.005869594499885801,-0.8189775992066517,-0.6296412444403241
35,2017-01-03 22:00:00,0.00022816200000000002,0.005963324999999999,-0.8182472668426904,-0.6292424432383767
36,2017-01-04 00:00:00,0.0002294648513102,0.005840923487895999,-0.8177745820562085,-0.6297632328435508
37,2017-01-04 02:00:00,0.0002206193396484,0.0058936880734644,-0.8209838038288302,-0.6295387319594278
38,2017-01-04 04:00:00,0.0002222801146041,0.0058639611186034,-0.8203812615055551,-0.6296652131508688
39,2017-01-04 06:00:00,0.0002222667515229,0.0059059451118942,-0.820386109737379,-0.6294865811477692
40,2017-01-04 08:00:00,0.0002339499809724,0.006061431325194,-0.8161473414492999,-0.6288250239313385
41,2017-01-04 10:00:00,0.0002375999999758,0.0061019999993785,-0.8148230856115306,-0.6286524137776908
42,2017-01-04 12:00:00,0.0002407878132088,0.006413711751834399,-0.8136665216923877,-0.6273261536874418
43,2017-01-04 14:00:00,0.0002280075,0.00621049,-0.8183033206678199,-0.6281908143773417
44,2017-01-04 16:00:00,0.0002375987250126,0.006211509525329399,-0.8148235481782895,-0.6281864765371906
45,2017-01-04 18:00:00,0.00022400000000000002,0.0062496,-0.819757273445851,-0.6280244105387923
46,2017-01-04 20:00:00,0.000219,0.00594585,-0.8215713130940497,-0.629316795247547
47,2017-01-04 22:00:00,0.00021584,0.0060208,-0.8227177861517113,-0.6289979006502757
48,2017-01-05 00:00:00,0.000225802000002,0.0061192342000542,-0.8191034935559147,-0.6285790863129307
49,2017-01-05 02:00:00,0.0002389264794987,0.0062007110155615,-0.8143418283221178,-0.6282324216529154
50,2017-01-05 04:00:00,0.000229,0.006125749999999999,-0.8179432337976524,-0.6285513631188063
51,2017-01-05 06:00:00,0.000229325779084,0.0061688634573596,-0.8178250385626665,-0.6283679255121131
52,2017-01-05 08:00:00,0.0002240700000021,0.005804480000054399,-0.8197318768900144,-0.6299182913009013
53,2017-01-05 10:00:00,0.000217749769968,0.0059990061626184,-0.8220249064635331,-0.629090628295303
54,2017-01-05 12:00:00,0.0002171413673335,0.0056645574087,-0.8222456397637434,-0.6305136289716033
55,2017-01-05 14:00:00,0.0002288499999977,0.0060495999999392,-0.8179976549879329,-0.6288753634337043
56,2017-01-05 16:00:00,0.0002304024001224,0.0057408598030498,-0.817434431912718,-0.6301889802548986
57,2017-01-05 18:00:00,0.0002303999999952,0.0059135999998768006,-0.8174353026978982,-0.629454011402334
58,2017-01-05 20:00:00,0.0002219637425,0.005935117462499999,-0.8204960438136394,-0.62936245966681
59,2017-01-05 22:00:00,0.000229724,0.005972824,-0.8176805608565931,-0.6292020272306451
60,2017-01-06 00:00:00,0.0002210814808312,0.0058184626091484,-0.8208161353430973,-0.6298587985924845
61,2017-01-06 02:00:00,0.0002253576247816,0.006074857711504,-0.8192647164096112,-0.6287678978198623
62,2017-01-06 04:00:00,0.0002253640703959,0.0060260392736295,-0.8192623778896317,-0.6289756087749712
63,2017-01-06 06:00:00,0.0002339999999976,0.0060254999999382,-0.8161291941503245,-0.6289779032575142
64,2017-01-06 08:00:00,0.0002239199999928,0.0059432099998089,-0.8197862980828345,-0.6293280278265695
65,2017-01-06 10:00:00,0.00022310999999,0.0058365575997384005,-0.8200801725068585,-0.6297818086693782
66,2017-01-06 12:00:00,0.00022583294946500003,0.005925856593961601,-0.8190922648453202,-0.6294018624812587
67,2017-01-06 14:00:00,0.0002285025007175,0.0058770843184541,-0.8181237304823336,-0.6296093770263684
68,2017-01-06 16:00:00,0.0002184240002568,0.0058519430068801,-0.8217802903683533,-0.6297163473856648
69,2017-01-06 18:00:00,0.0002227499994875,0.005755859986756999,-0.8202107835438398,-0.6301251580061688
70,2017-01-06 20:00:00,0.000223767926,0.00582691679304,-0.8198414717333143,-0.629822828031212
71,2017-01-06 22:00:00,0.00022400000000000002,0.00579712,-0.819757273445851,-0.629949606367656
72,2017-01-07 00:00:00,0.0002076668215104,0.005615656965010399,-0.8256830801180992,-0.6307216888421409
73,2017-01-07 02:00:00,0.0002178176006214,0.0058391872166583,-0.8220002969646069,-0.629770620268729
74,2017-01-07 04:00:00,0.000215869420416,0.00564581561088,-0.8227071121914933,-0.630593370907133
75,2017-01-07 06:00:00,0.000226287,0.005841557000000001,-0.818927531710765,-0.6297605373987574
76,2017-01-07 08:00:00,0.000231399739779,0.006087593154186,-0.8170725891767593,-0.6287137115107877
77,2017-01-07 10:00:00,0.000219717499995,0.0059060063998656,-0.8213109984063472,-0.6294863203818859
78,2017-01-07 12:00:00,0.000218890250395,0.0059450592007282005,-0.8216111311210186,-0.629320159912194
79,2017-01-07 14:00:00,0.00022275,0.0060320700000000005,-0.8202107833579009,-0.628949949454662
80,2017-01-07 16:00:00,0.0002257500002275,0.0059507700059969,-0.8191223594864427,-0.6292958617808232
81,2017-01-07 18:00:00,0.0002222499999975,0.0059207399999334,-0.8203921873236276,-0.6294236323837541
82,2017-01-07 20:00:00,0.0002224253245725,0.006005483763457499,-0.8203285781775569,-0.6290630676293809
83,2017-01-07 22:00:00,0.0002267976197875,0.0061416795438455005,-0.8187422748028291,-0.6284835866615771
